Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=727705>I-2017110033</A>,A hazardous material incident,2017-10-07,1830,,,HAGERSTOWN,WASHINGTON,MD,21740,US,311 EAST OAK RIDGE DRIVE,Highway,Unloading,YRS INC,10990 ROE AVENUE,OVERLAND PARK,KS,66211,,050109550022RT,US,DURADEK US INC,1722 IRON ST,N KANSAS CITY,MO,64116,US,7200931289,,,,,US,ASHBURN,VIRGINIA,20147,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",,UN1133,3,II,3,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,517,Improper Preparation for Transportation,,Jerrican,Metal other than steel or aluminum,,5,LGA,5,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANDREW DIESEL,MANAGER SAFETY,750 E 40TH,HOLLAND,MI,49423,Carrier,WHILE UNLOADING DISCOVERED LEAKING PAILS. PLACED INTO LINED SALVAGE DRUM PENDING DISPOSITION FROM THE SHIPPER . SPILLAGE MANAGED PROPERLY . REMAINDER OF SHIPMENT SENT ON TO CONSIGNEE.,PRIOR LOADING TERMINAL SHOULD USE THIS INCIDENT AS A TRAINING REFRESHER FOR ALL FREIGHT HANDLERS TO PREVENT FUTURE INCIDENTS.,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,32,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,HOLLAND,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=727706>I-2017110034</A>,A hazardous material incident,2017-10-21,1028,,,GOODLETTSVILLE,DAVIDSON,TN,37072,US,500 OAKBLUFF LANE,Highway,Unloading,HOLLAND,750 E 40TH,HOLLAND,MI,49423,75806,052009552036RT,US,FLOORGUARD,340 MARSHALL AVE UNIT 101,AURORA,IL,60506,US,1062730573,,,,,US,GOODLETTSVILLE,TENNESSEE,37072,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.","CONTAINS NAPTHA, PETROLEUM, LIGHT AROMATIC, PSEUDOCUMENE",UN1993,3,III,6,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,534,Too Much Weight on Package,,Jerrican,Metal other than steel or aluminum,,5,LGA,5,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,100,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANDREW DIESEL,MANAGER SAFETY,750 E 40TH,HOLLAND,MI,49423,Carrier,WHILE UNLOADING DISCOVERED LEAKING PAILS. CERTIFIED CONTRACTOR MANAGED SPILLAGE. PAILS PLACED INTO LINED SALVAGE DRUM PENDING DISPOSITION FROM THE SHIPPER.,PRIOR LOADING TERMINAL MANAGEMENT SHOULD USE THIS INCIDENT AS A TRAINING REFRESHER FOR ALL FREIGHT HANDLERS.,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,600,HOLLAND,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=727707>I-2017110035</A>,A hazardous material incident,2017-10-21,2100,,,CARLISLE,CUMBERLAND,PA,17015,US,100 ROADWAY DRIVE,Highway,Unloading,YRC INC,10990 ROE AVENUE,OVERLAND PARK,KS,66211,71821,050109550022RT,US,ENERGY BATTERY,1200 RTE 523,FLEMINGTON,NJ,08822,US,7367798488,,,,,US,PASADENA,MARYLAND,21122,US,"BATTERIES, WET, FILLED W","BATTERIES, WET, FILLED WITH ACID, ELECTRIC STORAGE",,UN2794,8,,0.75,SLB,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,NO MARKINGS GIVEN- BATTERY PLASTIC,,Fiberboard,,8,SLB,8,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANDREW DIESEL,MANAGER SAFETY,750 E 40TH,HOLLAND,MI,49423,Carrier,WHILE UNLOADING DISCOVERED LEAKING BATTERY. BATTERY PLACED INTO SALVAGE DRUM PENDING DISPOSITION FROM THE SHIPPER . SPILLAGE MANAGED PROPERLY. REMAINDER OF SHIPMENT SENT ON TO CONSIGNEE.,PRIOR LOADING TERMINAL MANAGEMENT SHOULD USE THIS INCIDENT AS A TRAINING REFRESHER FOR ALL FREIGHT HANDLERS.,No,,,NO MARKI,No,,,,,,,64,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,HOLLAND,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=727708>I-2017110036</A>,A hazardous material incident,2017-10-24,530,,,MAYBROOK,ORANGE,NY,12543,US,1000 HOMESTEAD AVE,Highway,Unloading,YRC INC,10990 ROE AVENUE,OVERLAND PARK,KS,66211,71821,050109550022RT,US,W M BARR,2121 CHANNEL,MEMPHIS,TN,38113,US,7351219130,,,,,US,SOMERVILLE,MASSACHUSETTS,02143,US,ACETONE,ACETONE,,UN1090,3,II,10,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,521,Inadequate Preparation for Transportation,,Jerrican,Metal other than steel or aluminum,Removable,5,LGA,5,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,100,0,0,0,450,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANDREW DIESEL,MANAGER SAFETY,750 E 40TH,HOLLAND,MI,49423,Carrier,WHILE UNLOADING DISCOVERED LEAKING PAILS. PAILS REPLACED INTO LINED SALVAGE DRUM PENDING DISPOSITION FROM THE SHIPPER. SPILLAGE MANAGED PROPERLY. REMAINDER OF SHIPMENT SENT ON TO CONSIGNEE.,PRIOR LOADING TERMINAL SHOULD USE THIS INCIDENT AS A TRAINING REFRESHER FOR ALL FREIGHT HANDLERS.,No,JERRICAN,Non-removable head steel jerrican,3A1,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,550,HOLLAND,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=727718>I-2017110042</A>,A hazardous material incident,2017-10-19,0635,,,GREENSBORO,GUILFORD,NC,27409,US,8718 WEST MARKET STREET,Highway,Unloading,SOUTHEASTERN FREIGHT LINES,420 DAVEGA RD,LEXINGTON,SC,29073,63419,060215600005XZ,US,WHITAKER OIL COMPANY,1557 MARIETTA RD,ATLANTA,GA,30318,US,458507326,,,,,US,HIGH POINT,NORTH CAROLINA,27260,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,513,Forklift Accident,UN1A1/Y14/250/USA/R1812/17RL,,,,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JACKIE MABE,SAFETY SPECIALIST,420 DAVEGA RD,Lexington,SC,29073,Carrier,DURING THE UNLOADING PHASE OF TRAILER . FORKLIFT OPERATOR PUNCTURED DRUM WHILE UNLOADING ANOTHER PALLET OF FREIGHT.  PUNCTURE WAS AT BOTTOM SIDE OF DRUM APPROX. 6 INCHES FROM BOTTOM AND  2 INCHES IN LENGTH  APPROX 1 GALLON OF MATERIAL WAS RELEASED  FROM PACKAGING BEFORE MITIGATION.  SPILLED MATERIAL WAS CONFINED TO IMMEDIATE AREA FOR CLEANUP.,PROPER RETRAINING AND FOLLOW -UP WILL BE COMPLETED WITH THE FORKLIFT OPERATOR.,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SOUTHEASTERN FREIGHT LINES,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=727722>I-2017110054</A>,A hazardous material incident,2017-10-25,1335,,,MEMPHIS,SHELBY,TN,38118,US,2903 SPRANKLE DR,Air,Unloading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,061317554056Z,US,ACROS ORGANICS,JANSSEN PHARMACEUTICAL AAN 3A,GEEL,,2440,NL,411076384450,,,,,US,ANN ARBOR,MICHIGAN,48108,US,"TOXIC LIQUIDS, ORGANIC,","TOXIC LIQUIDS, ORGANIC, N.O.S.",DIBROMOBUTANE,UN2810,6.1,III,0.52836,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,511,Dropped,4G/12/S/17/BACDOSVPK 9705-40,Box,Fiberboard,,3.170064,LGA,2.377548,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LLT,1,LLT,3,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,ANDREA COLE,SAFETY SPECIALIST,3670 HACK CROSS,MEMPHIS,TN,38125,Carrier,THIS PACKAGE WAS DROPPED CAUSING TWO OF THE GLASS BOTTLES TO BREAK. THE PACKAGE HAS BEEN PLACED IN A SALVAGE DRUM AND IS BEING HELD IN THE MEM DG CAGE WAITING DISPOSITION. THERE WERE THREE GLASS BOTTLES IN STYROFOAM PADDING.,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,ZZ,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=727730>I-2017110056</A>,A hazardous material incident,2017-10-11,1450,,,MEMPHIS,SHELBY,TN,38118,US,2903 SPRANKLE DR,Air,Loading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,061317554056Z,US,ALDRICH CHEMICAL CORP,6000 N TEUTONIA AVE,MILWAUKEE,WI,53209,US,719977840329,,,,,US,SOUTH SAN FRANCISCO,CALIFORNIA,94080,US,NICKEL NITRATE,NICKEL NITRATE,,UN2725,5.1,III,0.022046,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,511,Dropped,UN/1G/X31/S/17/CH3031/DOT/21C/115,Drum,Fiberboard,Non-Removable,68.34331,SLB,55.115572,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bag,Plastic,25,SKG,25,SKG,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,ANDREA COLE,SAFETY SPECIALIST,3670 HACK CROSS,MEMPHIS,TN,38125,Shipper,"LEAKING PACKAGE PLACE IN SALVAGE DRUM, HELD IN MEMH DG CAGE FOR DISPOSITION. PACKAGE WAS DROPPED RESULTING IN A PUNCTURE IN THE OUTER DRUM AND INNER PLASTIC BAG.  A VERY SMALL AMOUNT OF COMMODITY WAS SPILLED OUTSIDE THE DRUM.",NO COMMENTS PROVIDED.,No,DRUM NON-METAL,Fiber drum,1G,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=727731>I-2017110057</A>,A hazardous material incident,2017-10-23,1030,,,MEMPHIS,SHELBY,TN,38118,US,2903 SPRANKLE DR,Air,In Transit Storage,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,061317554056Z,US,DLA DISTRIBUTION RICHMOND VA,CHIPPENHAM PKW RTE 150 GT13 BD 44,RICHMOND,VA,23297,US,704433460770,,,,,US,WIDEN,WEST VIRGINIA,25211,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.189938,LGA,No,,No,,No,,No,Non-Bulk,129,Inner Receptacle,308,Leaked,511,Dropped,UN4G/Y46/S/17USA/CC9292,Box,Fiberboard,,1.215191,LGA,1.215191,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1.89,LLT,0.945,LLT,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,Yes,ANDREA COLE,SAFETY SPECIALIST,3670 HACK CROSS,MEMPHIS,TN,38125,Carrier,"INNER BOXES WITH 4 CANS EACH WITH RINGS AROUND THE TOP WITH PAPER STUFFING, ONE CAN LEAKED.  OVERPACKED IN A SALVAGE DRUM, HELD IN DG CAGE. THE FAA (WAYNE KNIGHT) WAS CONTACTED BECAUSE  AT FIRST INSPECTION THE RINGS WERE NOT SEEN BUT HE WAS CONTACTED AGAIN BY MAIL TO INFORM THAT A RING WAS USED BUT HAD COME OFF THE  CANS.",NO  COMMENTS PROVIDED .,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=727732>I-2017110058</A>,A hazardous material incident,2017-10-31,0830,,,MEMPHIS,SHELBY,TN,38118,US,2903 SPRANKLE DR,Air,In Transit,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,061317554056Z,US,EASY COMPOSITES LTD,UNIT 39 PARK HALL BUSINESS VIL,STOKE ON TRENT,,ST3 5XA,UK,734648585295,,,,,US,FORT COLLINS,COLORADO,80525,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",EPOXY RESIN,UN3082,9,III,0.052836,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,511,Dropped,UN1A2/Y1.6/100/17/F/AVEZ/LRMAF23 AB104,Drum,Steel,Non-Removable,6.6045,LGA,6.6045,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,ANDREA COLE,SAFETY SPECIALIST,3670 HACK CROSS,MEMPHIS,TN,38125,Carrier,APPROXIMATELY 0.2L OF EPOXY RESIN LEAKED FROM 25L STEEL DRUM. THE DAMAGE TO THE DRUM WAS ON THE SEEM THE CAUSE WAS UNKNOWN.  PACKAGE WAS PLACED INTO A SALVAGE DRUM AND IS BEING HELD IN MEMH DGO PENDING DISPOSITION.,NO COMMENTS PROVIDED.,No,DRUM METAL,Removable head steel drum,1A2,No,,,,ZZ,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=727935>E-2017110505</A>,A hazardous material incident,2017-10-31,1505,,,PUTNEY,WINDHAM,VT,05346,US,2536 US Route 5,Highway,In Transit,Clean Harbors Environmental Services,42 Longwater Drive,Norwell,MA,02061,180743,062117553058ZB,US,Rutland County Solid Waste,2 Green Hills Lane,Rutland,VT,05701,US,011267432FLE,,,,,US,SMITHFIELD,KENTUCKY,40068,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",Waste Paint,UN1263,3,II,0.007812,LGA,Yes,011267432F,No,,No,,No,Non-Bulk,104,Body,308,Leaked,508,Defective Component or Device,1A1/X1.2/250/17/USA/M5368,Drum,Steel,Removable,55,LGA,50,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANTHONY CELLUCCI,SVP TRANSPORTATION COMPLIANCE,42 Longwater Drive,Norwell,MA,02061,Carrier,"During a routine load check while in transit, the driver noticed that a drum had a small release from the bottom chime. Only the floor of the box truck was impacted; no soil, water, or ground was affected. The driver and assistant donned the appropriate personal protective equipment and placed the drum in a salvage over-pack drum of the correct UN specification. The box truck floor was cleaned as well, and those waste materials placed in the salvage over-pack. The drum continued to its final destination without further incident.     This release did not meet the reporting requirements for the State of VT.","At the time this drum was picked up, there was no evidence of a release or of a structural integrity issue with this drum. The generator has been made aware and asked to retrain its personnel on thoroughly inspecting drums before use. As a precaution, our driver has also received drum inspection and closure coaching.",No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,24,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Clean Harbors Environmental Services Inc.,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=727955>E-2017110507</A>,A hazardous material incident,2017-10-25,0725,1194241,,NEWTON,JASPER,IL,62448,US,SB IL 130; S of Marshall Rd,Highway,In Transit,QUALITY CARRIERS INC,"1208 East Kennedy Blvd, Ste 132",Tampa,FL,33602,76600,051116550042YZ,US,Koppers Inc.CMC,436 Seventh Avenue,Pittsburgh,PA,15219-1800,US,1310130134,,Cicero,IL,60804,US,MOUNT VERNON,INDIANA,47620,US,ELEVATED TEMPERATURE LIQ,"ELEVATED TEMPERATURE LIQUID, FLAMMABLE, N.O.S., WITH FLASH POINT ABOVE 37.8 C, AT OR ABOVE ITS FLASH POINT",Phthalic anhydride,UN3256,3,III,500,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),110,Cover,308,Leaked,526,"Loose Closure, Component, or Device",DOT NC,,,,6750,LGA,5437.5,LGA,1,BMC,1994-08-01 00:00:00,B9TS51E4R1295051,0-00-00 00:00:00,,30,PSI,0.165,INCH,0.165,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,Yes,No,Yes,Yes,2017074,206096,Yes,No,Yes,16388,21340,0,46524,75000,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,8,50,Yes,8,Yes,3,clear,Yes,Yes,50,0,0,No,,,No,No,No,No,No,ROBERT SMALE,"DIRECTOR, CHEMICAL AND ENVIRONMENTAL","1208 East Kennedy Blvd., Suite 132",Tampa,FL,33610,Carrier,"Our driver caught the trailer wheels in the roadway ditch pulling out of a parking lot, and the CTMV rolled onto its side.  HazMat released from the intact manway cover.  Subsequent inspection found three loose manway lid nuts.  There was no impact to the overturn protection surrounding the manway, or to the manway itself.  Our driver called for emergency assistance, who quarantined the area and observed.  The release continued for about four hours, until the CTMV was uprighted.  Our Reference No. 66712",,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,Yes,Yes,Yes,No,No,159252,"Quality Carriers, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=727956>X-2017110379</A>,A hazardous material incident,2017-10-17,0755,,,College Dale,HAMILTON,TN,37363,US,5076 summit spring way,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,Moon Township,PA,15108,265752,051910551007S,US,ZEP MFG CO,139 EXCHANGE BLVD,Glendale Heights,IL,60139,US,60866732079590,,,,,,CHATTANOOGA,TENNESSEE,37421,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",SODIUM HYDROXIDE,UN3266,8,II,0.023438,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",,Drum,Plastic,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,The package was unloaded with leakage noted on the box.  Examination of the inner container revealed that the container(s) had loose cap(s) and leaked.  The leakage was contained.  The cap(s) were secured.  The carton was wet but otherwise undamaged.  The undamaged portion of the package was repacked for return to shipper.,,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
