Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=117433>I-1997050787</A>,A hazardous material incident,1997-04-16,1300,,,WINONA,SHANNON,MO,,US,,Highway,Unloading,MILLER TRANSPORTERS INC,5500 HIGHWAY 80 WEST,JACKSON,MS,39209,87844,,US,ISK BIOSCIENCES CORP,6075 POPLAR AVE,MEMPHIS,TN,381190109,US,546953,,,,,US,WINONA,MISSOURI,65588,US,ORGANOCHLORINE PESTICIDE,"ORGANOCHLORINE PESTICIDES, LIQUID, TOXIC",ORGANOCHLORINE,UN2996,6.1,,7,LGA,No,,No,,No,,No,Portable Tank,,,,,529,Overfilled,,,,,0,,0,,1,BUTLER MANUFACTURING COMPANY,0-00-00 00:00:00,6014410,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CONNIE ROBINSON,SAFETY ADMINISTRATOR,,,,,,CUSTOMER'S STORAGE TANK FILLED.  APROXIIMATELY 7 GALLONS OF PRODUCT BLEW OUT OF THE VENT PIPE AS THE TRAILER EMPTIED.  PRODUCT WAS CONTAINED INSIDE DIKED AREA AND CLEANED UP WITH SAWDUST.  CUSTOMER TO HANDLE DISPOSAL.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=117434>I-1997050788</A>,A hazardous material incident,1997-04-17,0851,,,JACKSONVILLE,PULASKI,AR,,US,,Highway,Unloading,MILLER TRANSPORTERS INC,5500 HIGHWAY 80 WEST,JACKSON,MS,39209,87844,,US,VAN WATERS & ROGERS,PO BOX 826,JACKSONVILLE,AR,720780826,US,547346,,,,,US,LITTLE ROCK,ARKANSAS,72214,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",SODIUM HYDROXIDE,UN1824,8,,100,LGA,No,,No,,No,,No,Portable Tank,,,,,529,Overfilled,,,,,0,,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,EL019413,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CONNIE ROBINSON,SAFETY ADMINISTRATOR,,,,,,CUSTOMER TANK FILLED AND OVERFLOWED.  SPILLED PRODUCT WAS CONTAINED IN A 4' CONTAINER WALL.  CUSTOMER ASSUMED RESPONSIBILTY FOR SPILL AND CLEANUP.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=117435>I-1997050789</A>,A hazardous material incident,1997-04-11,1315,,,WALDORF,CHARLES,MD,,US,,Highway,Unloading,MILLER TRANSPORTERS INC,5500 HIGHWAY 80 WEST,JACKSON,MS,39209,87844,,US,RESINALL CORP,102 DIXIE PINE RD,HATTIESBURG,MS,39401,US,544338,,,,,US,WALDORF,MARYLAND,20602,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",RESIN SOLUTION,UN1866,3,,3,LGA,No,,No,,No,,No,Portable Tank,125; 135,Hose; Loading or Unloading Lines,,,,,,,,,0,,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,JK034717,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CONNIE ROBINSON,SAFETY ADMINISTRATOR,,,,,,"WHILE UNLOADING, PRODUCT HOSE SPILT ALLOWING ABOUT 3 GALLONS DRIP ONTO THE FLOOR.  UNLOADING WAS STOPPED AND HOSE REPLACED.  REMAINING PRODUCT UNLOADED WITH NO OTHER COMPLICATIONS.  SPILL WAS ALLOWED TO HARDEN, THEN WAS SCOOPED UP AND PUT INTO A WASTE PRODUCT BARREL.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=117436>I-1997050790</A>,A hazardous material incident,1997-04-02,0830,,,WESTALTON,ST. CHARLES,MO,,US,,Highway,Unloading,MILLER TRANSPORTERS INC,5500 HIGHWAY 80 WEST,JACKSON,MS,39209,87844,,US,NOVARTIS CROP PROTECTION,PO BOX 17629,ST LOUIS,MO,631787629,US,541927,,,,,US,WEST ALTON,MISSOURI,63386,US,"COMPOUNDS, TREE KILLING,","COMPOUNDS, TREE KILLING, LIQUID OR COMPOUNDS, WEED KILLING, LIQUID",WEEDKILLING HERBICID,NA1993,3,,3,LGA,No,,No,,No,,No,Portable Tank,,,,,529,Overfilled,,,,,0,,0,,1,HEIL COMPANY,0-00-00 00:00:00,B9E38318,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CONNIE ROBINSON,SAFETY ADMINISTRATOR,,,,,,CUSTOMER'S TANK WOULD NOT HOLD ALL PRODUCT DELIVERED.  CUSTOMER CLEANED SPILL WITH KWIK DRY AND ASSUMED RESPONSIBILITY FOR SPILL.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=117441>I-1997050796</A>,A hazardous material incident,1997-04-21,0930,,,MERRIMACK,HILLSBOROUGH,NH,,US,221 DANIEL WEBSTER HIGHWAY,Highway,In Transit,ECONOMICS LABORATORY INC,ECOLAB CENTER,ST PAUL,MN,55102,,,US,ECONOMICS LABORATORY INC,ECOLAB CENTER,ST PAUL,MN,55102,US,1850017061,,WEST CHESTER,PA,03103,US,MANCHESTER,NEW HAMPSHIRE,03103,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",BUILDER 300,UN1824,8,,14,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,,,,15,LGA,0,,1,SMURFIT PLASTIC PACKAGING INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,350,0,0,0,2300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES NEASE,NETWORK DIST CTR MGR,,,,,,"OUR DRIVER WAS LEAVING THE ANHEUSER BUSCH FACILITY IN MERRIMACK, NH WHEN A LEAK WAS DISCOVERED IN THE FRONT OF HIS TRAILER.  THIS LEAK WAS CAUSED BY A 15 GALLON CONTAINER WHICH WAS PUNCTURED FROM A NAIL IN A PALLET.  LES A. CARTIER AND ASSOCIATES OF CANDIA, NH PROVIDED THE EMERGENCY SPILL CLEAN UP.  THE CONTAINER OF HAZARDOUS WASTE WILL BE DISPOSED OF BY GENERAL CHEMICAL CORPORATION, FRAMINGHAM, MA.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,24,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2650,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=117458>I-1997050814</A>,A hazardous material incident,1997-04-30,0300,,,BEDFORD PARK,COOK,IL,,US,6833 WEST 75TH STREET,Highway,Unloading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,152300108,265752,,US,FUJI FILM PHOTO,1285 HAMILTON PKWY,ITASCA,IL,60143,US,6016002264800751,,,,,US,ESCANABA,MICHIGAN,49829,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,,0.105669,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,511,Dropped,,,,,2.113376,LGA,0,,1,BRANDT BOX & PAPER CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.528344,LGA,0,,4,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,NANCY JENKINS,HAZMAT COORDINATOR,,,,,,THE PACKAGE WAS DROPPED AT UNLOAD. EXAMINATION OF THE INNER CONTAINER REVEALED THE PLASTIC BOTTLE HAD A RUPTURED CAP WHICH ALLOWED THE CONTENTS TO ESCAPE. THE LEAKAGE WAS CONTAINED. THE PACKAGE WAS REPACKED FOR RETURN TO SHIPPER.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=117459>I-1997050815</A>,A hazardous material incident,1997-04-30,0300,,,BEDFORD PARK,COOK,IL,,US,6833 WEST 75TH STREET,Highway,Unloading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,152300108,265752,,US,WESTERN ENVIRONMENTAL,1015 N WEDGEWOOD DRIVE,MESA,AZ,85203,US,8511458821111111,,,,,US,ADAMS,MINNESOTA,55909,US,"COMPOUND, CLEANING, LIQU","COMPOUND, CLEANING, LIQUID (CONTAINING PHOSPHORIC ACID, ACETIC ACID, SODIUM HYDROXIDE OR POTASSIUM HYDROXIDE)",PHOSPHORIC ACID,NA1760,8,,0.3,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,511,Dropped,,,,,6,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,NANCY JENKINS,HAZMAT COORDINATOR,,,,,,THE PAIL WAS DROPPED AT UNLOAD. EXAMINATION OF THE PAIL REVEALED A RUPTURED CAP WHICH ALLOWED THE CONTENTS TO ESCAPE. THE LEAKAGE WAS CONTAINED. THE PAIL WAS REPACKED FOR RETURN TO SHIPPER.,,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=117475>I-1997050832</A>,A hazardous material incident,1997-04-11,0830,,,PHOENIX,MARICOPA,AZ,,US,3150 N 31ST AVE,Highway,Not Available,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,TUBELITE CO,14074 DODITTLE DR,SAN LEANDRO,CA,94577,US,,,,,,US,PHOENIX,ARIZONA,85005,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",RESIN SOLUTION,UN1866,3,,0.023438,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,517,Improper Preparation for Transportation,,,,,2,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,2,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ALBERT STEELE,DESIGNATED RESPONDER,,,,,,"DON PPE, DECISION TREE, RESPONSE SHEET, (FLAMMABLE LIQUID)LIQUID ABSORBED INTO CARDBOARD, BAGGED TAGGED AND DISPOSED THROUGH DMP.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=117477>I-1997050834</A>,A hazardous material incident,1997-04-25,0530,,,SAN DIEGO,SAN DIEGO,CA,,US,7925 RONSON RD,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,HUGHES R S COMPANY INC,1500 GENE AUTRY WAY,ANAHEIM,CA,92805,US,,,,,,US,SAN DIEGO,CALIFORNIA,92121,US,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,,UN1170,3,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,511; 538,Dropped; Water Damage,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEPHEN IMEL,HAZMAT RESPONDER,,,,,,"I RESPONDED TO THE END (NORTH SIDE) P-7 5 GALLON BUCKET WAS LEAKING.  USED FLOOR DRY TO CONTAIN LIQUID, READ CONTENTS, CONTENTS APPEARED TO BE HAZMAT.  I USED SPILL TUB TO TRANSPORT BUCKET, CLEANED UP SPILL WITH MORE FLOOR DRY AND TRANSPORTED LIQUID TO ANOTHER BUCKET, THEN PROCESSED ACCORDING TO RESPONSE SHEETS AND DMP.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=117478>I-1997050835</A>,A hazardous material incident,1997-04-29,0123,,,CERRITOS,LOS ANGELES,CA,,US,13233 MOORE ST,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,LITTON KESTER SOLDER,1730 N ORANGETHORPE PK,ANAHEIM,CA,92801,US,,,,,,US,SCOTTSDALE,ARIZONA,85260,US,ETHANOLAMINE OR ETHANOLA,ETHANOLAMINE OR ETHANOLAMINE SOLUTIONS,,UN2491,8,,0.023438,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,,,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,4,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVEN LUMPKIN,RESPONDER,,,,,,"THE SPILL WAS TAKEN TO PSC BY A DESIGNATED 1ST RESPONDER WHO FOLLOWED PROPER PROCEDURES.  THE DECISION TREE WAS UTILIZED AND FOLLOWED ALONG WITH THE LIQUID CORROSIVE RESPONSE SHEET.  PROPER PPE WAS USED, SOLID WASTE NEUTRALIZED WITH SODIUM BICARBONATE AND TESTED WITH PH INDICATOR UNTIL 6-9 RANGE WAS OBTAINED.  PACKAGE THEN PROCESSED THROUGH DMP.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=117479>I-1997050836</A>,A hazardous material incident,1997-04-25,0830,,,SAN DIEGO,SAN DIEGO,CA,,US,7925 RONSON RD,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,NAZ-DAR CO,8501 HEDGE LANE TERRACE,SHAWNEE,KS,66227,US,,,,,,US,SANTEE,CALIFORNIA,92071,US,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,BUTANOLS,UN1170,3,,0.039063,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,538; 526; 538,"Water Damage; Loose Closure, Component, or Device; Water Damage",,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEPHEN IMEL,RESPONDER,,,,,,"I RESPONDED TO SPACE 520 USIND DECISION TREE.  I TRANSPORTED PACKAGE TO REWRAP.  DAMAGED PACKAGE APPEARED TO LEAK INK OR PAINT.  OPENED BOX, READ LABEL, CONTENTS APPEARED TO BE HAZMAT.  USED FLOOR DRY FOR EXCESS LIQUID THEN CLEANED AND CONTAINED PACKAGE AND PROCESSED ACCORDING TO RESPONSE SHEETS AND DMP.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=117502>I-1997050860</A>,A hazardous material incident,1997-04-18,0500,,,SALT LAKE CITY,SALT LAKE,UT,,US,2040 PKWY BLVD,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,DRAGON RAVEN INC,1820 TRIBUTE RD SUITE E,SACRAMENTO,CA,95815,US,,,,,,US,MINOT AIR FORCE BASE,NORTH DAKOTA,58705,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",ALCOHOL METHYL,UN1987,3,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,,,,,,,0.063401,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.063401,LGA,0,,2,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,175,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,S REMINGTON/V TYLER,FIRST RESPONDER,,,,,,DISCOVERED LEAKING PACKAGE IN TRAILER THAT WAS BEING UNLOADED.  USED DECISION TREE AND RESPONSE SHEET FOR FLAMMABLE LIQUIDS TO DETERMINE PROPER RESPONSE ACTION.  ALL CONTAMINATED WASTE WAS PLACED IN PLASTIC BAG AND PROCESSED THROUGH DMP.  ALL SALAVGEABLE MATERIAL WAS RE-PLACED AND SENT BACK TO SHIPPER.  ALL PPE WAS USED.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,175,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=117504>I-1997050862</A>,A hazardous material incident,1997-04-28,0930,,,MANCHESTER,HARTFORD,CT,,US,71 HAYNES ST,Highway,In Transit,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,MERIDIAN DIAGNOSTICS,4228 AIRPORT RD,UNKNOWN,,,,,,,,,US,MANCHESTER,CONNECTICUT,06040,US,DIPENTENE,DIPENTENE,PARA-PAK HEMO-DE,UN2052,3,,0.105669,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,304,Cracked,526,"Loose Closure, Component, or Device",,,,,0.105669,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.105669,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARIA COSTAS,DMP 12 HR RESPONDER,,,,,,WHILE DELIVERING A PARCEL THE DRIVER NOTICED THAT THE BOTTOM OF THE PACKAGE HAD A WET SPOT ON IT.  CALLED THE BUILDING TO GET A RESPONDER TO PICK UP THE PACKAGE.  APPARENTLY ONE OF THE CONTAINERS HAD A LOOSE CAP.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,XX,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
