Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=96331>I-1995110005</A>,A hazardous material incident,1995-09-30,1410,,,COLUMBUS,FRANKLIN,OH,,US,5400 FISHER RD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,UCAR-C,PHILLIPI PIKE,ANMOORE,WV,26323,US,308326823,,,,,US,PARMA,OHIO,44130,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, SOLID, N.O.S.",BENZO-A PYRENE,UN3077,9,,80,SLB,No,,No,,No,,No,Portable Tank,109; 141,"Closure (e.g., Cap, Top, or Plug); Piping or Fittings",,,526,"Loose Closure, Component, or Device",,,,,400,SLB,0,,1,SELITEC HANDING,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,25,0,0,0,500,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARL LALUMONDIER,HAZMAT ANALYST,,,,,,"WHILE UNLOADING A TRAILER, IT WAS DISCOVERED THAT A TOTE TANK WAS SEEPING FROM A BOTTOM VAVLE.  THE VALVE HAD GIVEN WAY CAUSING THE SPILL.  THE SPILLAGE WAS RECOOPERED AND PROPERLY DISPOSED OF.  THE VALVE WAS RECOOPERED AND SECURED.  THE SHIPMENT WAS FORWARDED TO DESTINATION.",,No,TANK,PORTABLE TANK,56,Yes,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,825,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=96332>I-1995110006</A>,A hazardous material incident,1995-09-30,0355,,,EAST PETERSBURG,LANCASTER,PA,,US,5100 MAIN ST,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,ALLIED SIGNAL/BENDIX,6100 PHILADELPHIA PIKE,MARCUS HOOK,PA,19061,US,118646745,,,,,US,EL PASO,TEXAS,79915,US,HYDROXYLAMINE SULFATE,HYDROXYLAMINE SULFATE,,UN2865,8,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,310,Ripped or Torn,,,,,,,6.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,150,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARL LALUMONDIER,HAZMAT ANALYST,,,,,,"WHILE UNLOADING A TRAILER, ONE PLASTIC BAG WAS RIPPED OPEN.  THE BAG WAS RECOOPERED AND OVERPACKED INTO A PLASTIC LINED SALVAGE DRUM WITH PROPER LABELS AND MARKINGS.  THE SHIPPER WAS NOTIFIED OF THE INCIDENT.  THE SPILLAGE WAS NEUTRALIZED AND CLEANED UP.  THE SALVAGE DRUM WAS RETURNED TO THE SHIPPER FOR CLAIM CREDIT.",,No,BAG PLASTIC,Plastic bag (cont1 for solid materials),BAG PLS,No,,,,,,,200,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,455,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=96333>I-1995110007</A>,A hazardous material incident,1995-09-30,2300,,,BURNSVILLE,DAKOTA,MN,,US,12400 DUPONT AVE,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,SPECIALTY BRANDS,31500 SOLON RD,SOLON,OH,44139,US,042478319,,,,,US,MINNEAPOLIS,MINNESOTA,55413,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",HEPTANE ISOPROPANOL,UN1993,3,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,,,517; 526; 517,"Improper Preparation for Transportation; Loose Closure, Component, or Device; Improper Preparation for Transportation",,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,48,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,200,0,0,0,150,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARL LALUMONDIER,HAZMAT ANALYST,,,,,,"WHILE UNLOADING A TRAILER, ONE CARTON WAS TURNED UPSIDE DOWN.  AN INSPECTION FOUND LOOSE CAPS ON THE METAL CANS.  THE CARTONS WERE RECOOPERED AND OVERPACKED INTO A PLASTIC LINED SALVAGE DRUM WITH APPROPRIATE LABELS AND MARKINGS.  THE SPILLAGE HAD DRIED ON THE CARTON. THE SHIPPER WAS NOTIFIED OF THE INCIDENT.  THE SHIPMENT WAS FORWARDED TO DESTINATION.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,12,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,650,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=96357>I-1995110031</A>,A hazardous material incident,1995-09-30,1615,,,HOLBROOK,NAVAJO,AZ,,US,2ND AT TRACKS,Rail,In Transit,ATCHISON TOPEKA & SANTA FE RY,1700 EAST GOLF ROAD,SCHAUMBURG,IL,60173,,,US,TEXACO REFINING & MARKETING,PO BOX 4427,HOUSTON,TX,77210,US,ATSF83387,,WILMINGTON,CA,,US,SNOWFLAKE,ARIZONA,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,,1,LGA,No,,No,,No,,No,Tank Car,102; 106; 141,Auxiliary Valve; Bottom Outlet Valve; Piping or Fittings,,,526; 508,"Loose Closure, Component, or Device; Defective Component or Device",,,,,20501,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX6091,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,E R CHAPMAN,DIR SERVICE INTERRUPTIONS,,,,,,"APACHE RAILWAY CREW REPORTED THIS TANK CAR TO BE DRIPPING A LIQUID WHEN THEY WERE INSPECTING CARS TO BE PULLED FROM INTERCHANGE TRACK.  ATSF RESPONDERS ASSESSED CAR AND FOUND LIQUID PRESENT AT HEATER COIL OUTLET CAP.  THE CAP WAS TIGHTENED TO STOP THE LEAK.  THE TOP OPERATED BOTTOM OUTLET HANDLE WAS CHECKED, ALSO AND WAS TIGHTENED FULLY.  THE CAR WAS OBSERVED FOR WTO HOURS AND RELEASED WITH NO LEAKAGE NOTED.  CAR WAS SENT TO A REPAIR FACILITY FOR INSPECTION OF HEATER COILS AFTER IT WAS UNLOADED.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=96358>I-1995110032</A>,A hazardous material incident,1995-09-29,1200,,,AMARILLO,POTTER,TX,,US,15TH AND SOUTH GARFIELD,Rail,In Transit,ATCHISON TOPEKA & SANTA FE RY,1700 EAST GOLF ROAD,SCHAUMBURG,IL,60173,,,US,ASARCO INC,PO BOX 98,HAYDEN,AZ,,US,SP4677E,,RAY JUNCTION,AZ,,US,BORGER,TEXAS,,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",HIGH GRAD KEROSENE,NA1993,2.0,,0.125,LGA,No,,No,,No,,No,Tank Car,,,,,508; 526,"Defective Component or Device; Loose Closure, Component, or Device",,,,,20429,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,PSPX575,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,E R CHAPMAN,DIR SERVICE INTERRUPTIONS,,,,,,"CREW SWITCHING IN YARD REPORT SMELLING A PETROLEUM ODOR FROM THE TANK CAR. THIS WAS A RESIDUE SHIPMENT.  ATSF RESPONDERS FOUND DAMPNESS ON BOTTOM OUTLET CAP DUE TO TOP OPERATED BOTTOM OUTLET VALVE OPEN ONE HALF TURN AND FAILED BOTTOM OUTLET CAP GASKET.  IN ADDITION, ONE LUG ON THE TOP ROD CAP WAS BROKEN OFF.  A CHECK OF THE MANWAY BOLTS FOUND ALL EIGHT WERE LOOSE AND ONLY TWO WERE PROPERLY POSITIONED.  THE VAVLE WAS TIGHTLY CLOSED & MANWAY BOLTS SECURED; HOWEVER, A SMALL DRIP CONTINUED PAST THE BOTTOM OUTLET VALVE.  THE REPLACEMENT OUTLET CAP GASKET RETAINED THE PRODUCT. THE CAR OWNER/CONSIGNEE WAS ADVISED OF THE FINDINGS.  THEY ADVISED THAT REPAIRS WOULD BE MADE TO THE CAR AND THAT THE SHIPPER WOULD BE CONTACTED ABOUT THE CONDITIONS FOUND.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=96359>I-1995110033</A>,A hazardous material incident,1995-09-29,0900,,,PICO RIVERA,LOS ANGELES,CA,,US,ROSEMEAD AT RAIL YARD,Rail,In Transit,ATCHISON TOPEKA & SANTA FE RY,1700 EAST GOLF ROAD,SCHAUMBURG,IL,60173,,,US,PIONEER CHLORALKALI CO INC,PO BOX 86,HENDERSON,NV,89009,US,,,,,,US,SANTA FE SPRINGS,CALIFORNIA,90670,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,,1,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,303,Burst or Ruptured,508,Defective Component or Device,,,,,20516,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX96811,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,30,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,E R CHAPMAN,DIR SERVICE INTERRUPTIONS,,,,,,SWITCH CREW NOTED STAINS ON SIDE OF CAR WHILE SWITCHING IT IN THE YARD. ATSF RESPONDERS ASSESSED CAR AND FOUND FAILED RUPTURE DISK.  THE DISK WAS REPLACED AND THE CAR RELEASED TO THE DESTINATION INDUSTRY.  THERE WAS NOT ANY DAMP PRODUCT ON THE CAR SIDES WHEN REPAIRS WERE MADE.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,30,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=96360>I-1995110034</A>,A hazardous material incident,1995-09-19,1520,,,LOS ANGELES,LOS ANGELES,CA,,US,3770 EAST WASHINGTON,Rail,In Transit,ATCHISON TOPEKA & SANTA FE RY,1700 EAST GOLF ROAD,SCHAUMBURG,IL,60173,,,US,HYUNDAI INTERMODAL INC,879 WEST 190TH ST 7TH FL,GARDENA,CA,90248,US,ATSFWB60437,,CROXTON,NJ,,US,LOS ANGELES,CALIFORNIA,,US,PERFUMERY PRODUCTS WITH,PERFUMERY PRODUCTS WITH FLAMMABLE SOLVENTS,,UN1266,3,,20,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,519,Inadequate Blocking and Bracing,,,,,13.2086,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,HDMU401982,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,200,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,E R CHAPMAN,DIR SERVICE INTERRUPTIONS,,,,,,THIS CONTAINER HAD AN ODOR AND SMALL AMOUNT OF LEAKAGE ON REAR FLOOR. ATSF RESPONDER ASSESSED LOAD AND OBSERVED ONE DRUM (FROM THE SECOND TIER) OVERTURNED AND DAMAGED.  NO BLOCKING AND BRACING WAS PRESENT ON THE UPPER LAYER.  SHIPPER'S CONTARCTOR CLEANED CONTAINER AND APPLIED BLOCKING AND BRACING TO SHIPMENT.  CONTAINER WAS RELEASED FOR DRAYAGE TO EXPORT VESSEL.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,198,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,700,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=96361>I-1995110035</A>,A hazardous material incident,1995-09-20,0850,,,BARSTOW,SAN BERNARDINO,CA,,US,H AT MAIN ST,Rail,In Transit,ATCHISON TOPEKA & SANTA FE RY,1700 EAST GOLF ROAD,SCHAUMBURG,IL,60173,,,US,COASTAL REFINING & MARKETING,9 GREENWAY PLAZA STE 506,HOUSTON,TX,77046,US,UPWB117638,,SINCLAIR,WY,,US,UNKNOWN,ARIZONA,UNKNOWN,US,"PETROLEUM GASES, LIQUEFI","PETROLEUM GASES, LIQUEFIED OR LIQUEFIED PETROLEUM GAS",LPG,UN1075,2.1,,0,,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,508,Defective Component or Device,,,,,33658,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX31854,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,E R CHAPMAN,DIR SERVICE INTERRUPTIONS,,,,,,"THIS TANK CAR WAS FOUND TO BE LEAKING PRODUCT WHILE LOCATED IN THE OUTBOUND YARD.  ATSF RESPONDERS DETERMINED SOURCE OF RELEASE TO BE THE SAFETY VALVE.  THE CAR WAS SPOTTED TO THE ISOLATION TRACK FOR OFF LOADING PRODUCT.  THIS WAS AN ATTEMPT TO RESEAT THE SAFETY VALVE, BUT WAS UNSUCCESSFUL.  ARRANGEMENTS WERE MADE FOR THE SHIPPER TO SELL THE LOAD TO THE LOCAL VENDOR.  WHEN THE CAR WAS FULLY UNLOADED, IT WAS RELEASED TO A REPAIR SHOP FOR REPLACEMENT OF THE DEFECTIVE SAFETY VALVE.",,No,TANK CAR,Pressure,105,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=96362>I-1995110036</A>,A hazardous material incident,1995-09-18,1245,,,LOS ANGELES,LOS ANGELES,CA,,US,3770 EAST WASHINGTON,Rail,In Transit,ATCHISON TOPEKA & SANTA FE RY,1700 EAST GOLF ROAD,SCHAUMBURG,IL,60173,,,US,O O C L,8410 W BYRN MAWR AVE STE 618,CHICAGO,IL,60631,US,ATSFWB60683,,,,,US,LONG BEACH,CALIFORNIA,90802,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,TRLU223271,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,E R CHAPMAN,DIR SERVICE INTERRUPTIONS,,,,,,CONTAINER WAS FOUND TO BE LEAKING PRODUCT WHEN DERAMPED FROM FLAT CAR AT DESTINATION RAIL TERMINAL.  ATSF RESPONDER ASSESSED LOAD AND NOTED ONE DRUM IN UPPER TIER TO HAVE STREAKS ON SIDE.  OTHERWISE LOAD WAS IN GOOD CONDITION WITH ADEQUATE BLOCKING AND BRACING.  SHIPPER'S RESPONDERS FOUND TWO LOOSE BUNGS IN THE SUSPECT DRUM HEAD.  THERE WERE TIGHTENED AND AN ABSORBENT WAS USED TO REMOVE REMAINING SPILLED PRODUCT.  THE LOAD WAS RESECURED AND RELEASED FOR DRAYAGE TO THE EXPORT LOCATION.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,56,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,60,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=96363>I-1995110037</A>,A hazardous material incident,1995-09-18,1715,,,FORT MADISON,LEE,IA,,US,1603 20TH ST,Rail,In Transit,ATCHISON TOPEKA & SANTA FE RY,1700 EAST GOLF ROAD,SCHAUMBURG,IL,60173,,,US,UNOCAL REFINING,1201 WEST 5TH ST,LOS ANGELES,CA,90017,US,ATSFWB62362,,LEMONT,IL,,US,HOUSTON,TEXAS,77015,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,,10,LGA,No,,No,,No,,No,Tank Car,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,526,"Loose Closure, Component, or Device",,,,,20438,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX37350,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,10,0,0,0,1500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,E R CHAPMAN,DIR SERVICE INTERRUPTIONS,,,,,,"MEMBER OF INBOUND TRAIN CREW GAVE TRAIN A ROLL-BY INSPECTION AT THE CREW CHANGE LOCATION.  REAR CAR IN THE TRAIN HAD PRODUCT ON ITS SIDES AND HAD A FOUL ODOR.  THIS EMPLOYEE LATER REPORTED TO HAVE BREATHING DISCOMFORT, BUT DID NOT SEEK MEDICAL ATTENTION.  THE CAR WAS TAKEN TO AN ISOLATED LOCATION AND SET OUT FROM THE TRAIN.  ATSF RESPONDERS FOUND TWO OS SIX MANWAY SECUREMENT BOLTS TO BE LOOSE.  THE MANWAY GASKET WAS ALSO CHECKED AND WAS FOUND IN GOOD CONDITIONS.  ALL OTHER VAVLES AND FITTINGS WERE PROPERLY SECURED.  DECONTAMINATION OF THE CAR AND RESPONSE AREA WAS CONDUCTED BY A CONTRACTOR TO THE ATSF.  MOST PRODUCT HAD BEEN REMOVED FROM THE CAR SIDES BY A HEAVY RAIN, HOWEVER.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1510,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=96364>I-1995110038</A>,A hazardous material incident,1995-09-18,0820,,,PHOENIX,MARICOPA,AZ,,US,5281 NORTH TOM MURRY,Rail,In Transit,ATCHISON TOPEKA & SANTA FE RY,1700 EAST GOLF ROAD,SCHAUMBURG,IL,60173,,,US,G S T CORP,2620 THOUSAND OAKS BLVD,MEMPHIS,TN,,US,ATSFWB51469,,BUFFALO,NY,,US,PHOENIX,ARIZONA,,US,SULFURIC ACID,SULFURIC ACID,,UN1830,8,,0.026417,LGA,No,,No,,No,,No,Portable Tank,102; 106; 141,Auxiliary Valve; Bottom Outlet Valve; Piping or Fittings,304,Cracked,508,Defective Component or Device,,,,,5797.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,PVSU400000,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,E R CHAPMAN,DIR SERVICE INTERRUPTIONS,,,,,,"TANK CONTAINER WAS NOTED TO HAVE SEVERAL DRIPS PRESENT AT THE DISCHARGE OUTLET AT THE REAR OF THE TANK.  THIS WAS AFTER THE UNIT WAS DERAMPED FROM THE FLAT CAR AT THE DESTINATION RAIL FACILITY.  THE SHIPPER'S CONTRACTOR FOUND A SMALL AMOUNT OF PRODUCT COLLECTED IN THE OUTLET.  A DETERIORATED GASKET IN A 1"" X 6"" CAP PERMITTED THE PRODUCT TO ESCAPE.  THE GASKET ALSO APPEARED TO BE PARTIALLY OUT OF PLACE.  THE PRODUCT WAS NEUTRALIZED AND DISPOSED OF BY THE CONTRACTOR.  AFTER REPLACING THE GASKET AND SECURING THE CAP.",,No,TANK INTERMODAL,Steel portable tank,IM101,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,51,,US,
