Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=143846>I-1999021043</A>,A hazardous material incident,1999-01-20,1200,,,DARROW,ASCENSION,LA,,US,3460 HWY 44,Highway,Unloading,SUTTLES TRUCK LEASING INC,PO BOX 129-2460 HWY 43C SOUTH,DEMOPOLIS,AL,36732,226673,,US,STAR ENTERPRISE,PO BOX 238,CONVENT,LA,70723,US,24099,,,,,US,DARROW,LOUISIANA,70725,US,"SULFUR, MOLTEN","SULFUR, MOLTEN",,UN2448,4.1,,0,,No,,No,,No,,No,Portable Tank,,,,,514,Freezing,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,K2001203,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,10000,250,1000,0,3500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BOB BONICH,V P HUMAN RESOURCES,,,,,,"DRIVER ATTEMPTING TO UNLOAD MOLTEN SULPHUR HOWEVER PRODUCT HAD SET UP PERSONNEL ATTEMPTED TO DISLODGE PRODUCT BY USING A BAR AND STRIKING THE PRODUCT WITH THE BAR. THE PRODUCT BROKE LOOSE, MEETING THE SET UP PRODUCT AND BEFORE THE UNLOADING LINE COULD BE RE ATTACHED, THE HOT PRODUCT (2500 GALLONS) BLEW ON THE ROAD.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,14750,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=143847>I-1999021044</A>,A hazardous material incident,1999-01-27,0100,,,MONTGOMERY,MONTGOMERY,AL,,US,,Highway,Loading,SUTTLES TRUCK LEASING INC,PO BOX 129-2460 HWY 43C SOUTH,DEMOPOLIS,AL,36732,226673,,US,CSX TRANSPORTATION,,MONTGOMERY,AL,,US,58003,,,,,US,MOUNT VERNON,INDIANA,,US,SULFURIC ACID,SULFURIC ACID,,UN1830,8,,1,LGA,No,,No,,No,,No,Portable Tank,,,,,529,Overfilled,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,A6579,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BOB BONICH,V P HUMAN RESOURCES,,,,,,DRIVER UNLOADING PRODUCT OVER FLOWED ON TANK SPILLING APPROX. 1 GALLON.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=143848>I-1999021045</A>,A hazardous material incident,1999-01-05,1310,,,GAINESVILLE,HALL,GA,,US,2905 OLD OAKWOOD RD,Highway,Loading,SUTTLES TRUCK LEASING INC,PO BOX 129-2460 HWY 43C SOUTH,DEMOPOLIS,AL,36732,226673,,US,INDALEX DIV OF IND,2905 OLD OAKWOOD RD,GAINESVILLE,GA,30501,US,13505,,,,,US,COLUMBUS,GEORGIA,31993,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",CAUSTIC,UN1824,8,,25,LGA,No,,No,,No,,No,Portable Tank,,,,,526,"Loose Closure, Component, or Device",,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,A5519,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,700,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BOB BONICH,V P HUMAN RESOURCES,,,,,,"DRIVER UNLOADING. HOSE BECAME DISCONNECTED DUE TO LOOSE CONNECTION, SPILLED 25 GAL DRIVER ERROR.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,700,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=143852>I-1999021051</A>,A hazardous material incident,1999-01-30,0230,,,FORT WAYNE,ALLEN,IN,,US,2626 WEST COLISEUM BLVD,Highway,Unloading,CONWAY CENTRAL EXPRESS,4880 VENTURE DRIVE,ANN ARBOR,MI,481089559,75722,,US,CUSTOM PAK ADHESIVES,11047 LAMBS LN NE,NEWARK,OH,43055,US,,,,,,US,ELKHART,INDIANA,46515,US,PARAFORMALDEHYDE,PARAFORMALDEHYDE,,UN2213,4.1,,0.5,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517; 519,Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,51,SLB,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,WHILE UNLOADING FREIGHT 2 PUNCTURED BAGS WERE DISCOVERED FREIGHT THAT HAD SHIFTED HAD FALLEN ON TOP OF BAGS AND PUNCTURED 2 OF THEM.,,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=143853>I-1999021052</A>,A hazardous material incident,1999-01-29,0030,,,ST LOUIS,ST. LOUIS,MO,,US,8390 HALL ST,Highway,Unloading,CONWAY CENTRAL EXPRESS,8390 N HALL STREET,ST LOUIS,MO,63147,838885,,US,PREFINISH METALS,5200 GIANT RD,RICHMOND,CA,94804,US,464623961,,,,,US,MCKEESPORT,PENNSYLVANIA,15132,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,25,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,517,Improper Preparation for Transportation,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RAY RECCHIN,FRT OPERATIONS MANAGER,,,,,,"The drum was punctured and leaking in Sacramento/Oakland. They put putty and stretch wrap around the puncture and sent it on. The punctured drum began leaking in transit and arrived in St. Louis, M.O. with an est. 25 gallons spilled on the floor which damaged another shipment (Pro # 399 630 243). St. louis put the punctured drum in a  85 gallon salvage drum and sent it on to Pittsburgh, PA.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,11,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=143854>I-1999021053</A>,A hazardous material incident,1999-01-22,1500,,,COVENTRY,KENT,RI,,US,,Highway,Unloading,CONWAY CENTRAL EXPRESS,1761 FALL RIVER AVENUE,SEEKONK,MA,02771,,,US,FASSON,250 DRESTER ST,PAINESVILLE,OH,44077,US,973545145,,,,,US,FISKEVILLE,RHODE ISLAND,02823,US,ETHYL METHYL KETONE OR M,ETHYL METHYL KETONE OR METHYL ETHYL KETONE,,UN1193,3,,0.078125,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,,,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BEVERLY BUCHANAN,FOS,,,,,,When making delivery bottom of drum along seam was covered with dry product.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=143855>I-1999021054</A>,A hazardous material incident,1999-01-08,0500,,,PLAINFIELD,HENDRICKS,IN,,US,2200 AIRWEST BLVD,Highway,Unloading,CONWAY CENTRAL EXPRESS,4880 VENTURE DRIVE,ANN ARBOR,MI,481089559,75722,,US,HENKEL SURFACE TECHNOLOGIES,23343 SHERWOOD AVE,WARREN,MI,48091,US,237-599854,,,,,US,DECATUR,ILLINOIS,62521,US,NITRIC ACID OTHER THAN R,"NITRIC ACID OTHER THAN RED FUMING, WITH AT LEAST 65 PERCENT, BUT NOT MORE THAN 70 PERCENT NITRIC ACID",,UN2031,8,,0.007813,LGA,No,,No,,No,,No,Portable Tank,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,300,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,WILLIAM MCCURRY JR,SAFETY SUPERVISOR,,,,,,"WHILE UNLOADING, IT WAS NOTICED PRODUCT STARTED TO SEEP OUT AROUND TOP CLOSURE ON TOTE TANK. TOTE WAS STAGED IN A SECURE AREA, SHIPPER WAS NOTIFIED, AND REPLACEMENT RUBBER GASKET WAS SENT TO OUR XN TERMINAL. OUR HAZ MAT VENDOR WAS CALLED TO REPLACE RUBBER GASKET, FAULTY GASKET WAS RETURNED TO SHIPPER, FREIGHT /TOTE TANK WERE FORWARDED ONTO CONSIGNEE.",,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,300,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=143856>I-1999021055</A>,A hazardous material incident,1999-01-15,0910,,,ELSMERE,KENTON,KY,,US,7705 FOUNDATION,Highway,In Transit,CONWAY CENTRAL EXPRESS,7705 FOUNDATION DRIVE,ELSMERE,KY,41042,838885,,US,FMC CORP,725 N BAKER RD,ITASCA,IL,60143,US,528 206560,,,,,US,FLORENCE,KENTUCKY,41042,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, ORGANIC, N.O.S.",BELCOR 575,UN3267,8,,20,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,519; 516,"Inadequate Blocking and Bracing; Impact with Sharp or Protruding Object (e.g., nails)",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,1500,0,0,0,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICK BENEDIC,SERV CENTER MGR,,,,,,"UPON OPENING TRAILER AT CCX ELSMERE KY (FLORENECE TERMINAL) A BROWN FOAM WAS PRESENT ON FLOOR. HAZ MAT RESPOND VENDOR CLEAN HARBORS CALLED IN FROM CINCINNATTI, OH TO EFFECT CLEAN UP. 1 55 GALLON DRUM WAS FOUND WITH A NAIL PUNCTURE ON THE SIDE NEAR BOTTOM. CAUSED BY A NAIL IN A WOODEN PALLET THAT WAS USED TO BLOCK/BRACE SHIPMENT  IN PLACE. LEAKING DRUM IN OVER PACK DRUM, CLEAN UP MATERIAL AND ABSORB. ANT MATERIAL IN 2 SALVAGE DRUMS AT CCX FACILITY IN ELSMERE, KY.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=143858>I-1999021058</A>,A hazardous material incident,1999-01-21,0300,,,COLONIE,ALBANY,NY,,US,155 RAILROAD AVE,Highway,Unloading,CONWAY CENTRAL EXPRESS,4880 VENTURE DRIVE,ANN ARBOR,MI,481089559,75722,,US,AKZO NOBEL CHEMICALS,2135 LOCKPORT OLCOTT RD,BURT,NY,14028,US,252545042,,,,,US,NEW HAVEN,CONNECTICUT,06509,US,"ORGANIC PEROXIDE TYPE C,","ORGANIC PEROXIDE TYPE C, LIQUID",TERT-BUTYL PEROXYBEN,UN3103,5.2,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,,,517; 524,Improper Preparation for Transportation; Incompatible Product,,,,,5.38,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5.38,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL CARTE,OPERATIONS SUPRVSR,,,,,,CON-WAY DRIVER UNLOADED THE CARTON AND NOTICED THAT THE BOTTOM OF THE CONTAINER WAS LEAKING. CONTAINER WAS PROPERLY LOADED AND UNLOADED. THE CONTAINER WAS INTACT WITH NO DAMAGE. FAILURE OF INTERIOR PACKAGING CAUSED THE LEAK.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=143860>I-1999021060</A>,A hazardous material incident,1999-01-21,0515,,,DES PLAINES,COOK,IL,,US,401 W TOWNY,Highway,Unloading,CONWAY CENTRAL EXPRESS,4880 VENTURE DRIVE,ANN ARBOR,MI,481089559,75722,,US,SHERWIN-WILLIAMS CO,10740 BROADWAY AVE,GARFIELD HEIGHTS,OH,44125,US,PRO # 211842400,,,,,US,ELK GROVE VILLAGE,ILLINOIS,60007,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",ACRYLIC ENAMEL,UN1263,3,,55,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,517; 519,Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,1000,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,M K STASS,,,,,,,"P/T EMPLOYEE WAS UNLOADING TRAILER. HE PULLED 1 SKID OUT IN FRONT OF DRUM, WHEN HIS FORKS PUNCTURED BOTH SIDES OF THE DRUM.",,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=143861>I-1999021061</A>,A hazardous material incident,1999-01-20,0400,,,NORTH HUNTINGDON,WESTMORELAND,PA,,US,369 LEGER RD,Highway,Unloading,CONWAY CENTRAL EXPRESS,369 LEGER ROAD,NORTH HUNTINGDON,PA,15642,838885,,US,BULK CHEMICAL INC,OLT RT 61,MOHRSVILLE,PA,19541,US,497 551364,,,,,US,NEBRASKA CITY,NEBRASKA,68410,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",HYDROCHLORIC ACID,UN1760,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,109; 161,"Closure (e.g., Cap, Top, or Plug); Weld or Seam",,,529; 508,Overfilled; Defective Component or Device,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JACALYN WATKO,F O S,,,,,,TRAILER WAS BEING REWORKED BECAUSE OF OVER WEIGHT IN NOSE AND DISCOVERED LEAKING DRUM. LEAKING AROUND TOP SEAM AND FITTING ON LID. DEFECTIVE DRUM OR POSSIBLY OVER FILL BY SHIPPER.,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,12,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=143862>I-1999021063</A>,A hazardous material incident,1999-01-16,0700,,,NORTH HUNTINGDON,WESTMORELAND,PA,,US,369 LEGER RD,Highway,Loading,CONWAY CENTRAL EXPRESS,369 LEGER ROAD,NORTH HUNTINGDON,PA,15642,838885,,US,NAKO DIVERSIFIED TECHNOLOGIES,7145 PINE ST,CHAGRIN FALLS,OH,44022,US,973 547853,,,,,US,AUBURN,MAINE,04210,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",SODIUM HYDROXIDE,UN1719,8,,1,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,517,Improper Preparation for Transportation,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JACALYN WATKO,F O S,,,,,,LOADING 1-55 GALLON DRUM ONTO TRAILER FORK PUNCTURED BOTTOM OF DRUM. DRIVER GIVEN INCIDENT REPORT.,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=143864>I-1999021065</A>,A hazardous material incident,1999-01-07,1200,,,CARLSTADT,BERGEN,NJ,,US,50 MOONACHIE AVENUE,Highway,In Transit,CONWAY CENTRAL EXPRESS,50 MOONACHIE AVENUE,CARLSTADT,NJ,07072,838885,,US,CIBA SPECIALTY CHEMICAL CORP,4301 CROWN DR,MOBILE,AL,36619,US,323-235640,,,,,US,NEWARK,NEW JERSEY,07105,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,10,LGA,No,,No,,No,,No,Non-Bulk,,,305,Crushed,517; 519; 534,Improper Preparation for Transportation; Inadequate Blocking and Bracing; Too Much Weight on Package,,,,,1.32,LGA,0,,24,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,500,0,0,0,250,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LOWELL KASS,FOS,,,,,,NO REMARKS,,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,400,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,750,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=143865>I-1999021066</A>,A hazardous material incident,1999-01-27,0100,,,MONTGOMERY,MONTGOMERY,NY,,US,NEELYTOWN RD,Highway,Unloading,CONWAY CENTRAL EXPRESS,120 NEELYTOWN ROAD,MONTGOMERY,NY,12549,838885,,US,MAC DERMID INC,EAST AURORA ST,WATERBURY,CT,06708,US,912985010,,,,,US,PHILLIPS,WISCONSIN,,US,"TOXIC LIQUIDS, ORGANIC,","TOXIC LIQUIDS, ORGANIC, N.O.S.",MACUPLEX,UN2810,6.1,,0.132086,LGA,No,,No,,No,,No,Non-Bulk,132,Liner,309,Punctured,511,Dropped,,,,,0.264172,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN CONNIFFT,FREIGHT OPERATIONS SUPRVS,,,,,,OUR DRIVER WINSLOW FROM ALBANY WAS TRANSPORTING THE PACKAGE ON TOP OF A SKID USING THE FORKLIFT WHEN IT FELL OVER AND BROKE OPEN. THE SMALL SPILL WAS CLEANED UP RIGHT AWAY AND THE PACKAGE WAS PLACED INSIDE A RECOVERY DRUM. THE DRIVER WAS RE INSTRUCTED ON PROPER HANDLING TECHNIQUES.,,No,JUG,"Plastic jug, capacity more than 2 gallons and less than 5 gallons",JUG PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
