Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2077584>I-2020040178</A>,A hazardous material incident,2020-03-09,1130,,,DAYTON,MONTGOMERY,OH,45402,US,2700 VALLEY ST,Highway,Loading,HOLLAND,750 E 40TH,Holland,MI,49423,75806,052009552036RT,US,VALSPAR CORPORATION,901 N GREENWOOD AVE,KANKAKEE,IL,60901,US,1083910192,,,,,US,MIDDLETOWN,OHIO,45044,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",STRONTIUM CHROMATE,UN1263,3,III,0.125,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,515,Human Error,UN1A1263,Drum,Metal other than steel or aluminum,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,Box,Metal (any type),0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RUBEN BYERLEY,MANAGER-ENVIRONMENTAL COMPLIANCE,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,WHEN THE DRUM WAS LOADED IT WAS NOTICED THAT THERE WAS A LEAK FROM THE SEAL. THE DRUM WAS PLACED IN A PLASTIC LINED PROPERLY MARKED AND LABELED OVERPACK. THE SHIPPER WAS NOTIFIED.,NOTIFY THE SHIPPER OF THE PROBLEM,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2077585>I-2020040179</A>,A hazardous material incident,2020-03-06,0645,,,HAYWARD,ALAMEDA,CA,94545,US,25555 CLAWITER RD,Highway,Unloading,YRC INC.,10990 ROE AVENUE,Overland Park,KS,66211,71821,050109550022RT,US,W M BARR,2121 CHANNEL,MEMPHIS,TN,38113,US,8589929399,,,,,US,SAN LEANDRO,CALIFORNIA,94577,US,"PAINT RELATED MATERIAL,","PAINT RELATED MATERIAL, FLAMMABLE, CORROSIVE (INCLUDING PAINT THINNING OR REDUCING COMPOUND)",,UN3469,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,128,Inner Packaging,309,Punctured,513,Forklift Accident,,Box,Fiberboard,,4,LGA,4,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,96,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RUBEN BYERLEY,MANAGER-ENVIRONMENTAL COMPLIANCE,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,"WHILE UNLOADING THE TRAILER, ONE CARTON WAS PUNCTURED BY THE FORKLIFT OPERATOR. THE RELEASE WAS PROPERLY MANAGED. THE DAMAGED FREIGHT WAS PLACED INTO A SALVAGE DRUM AND HELD PENDING DISPOSITION FROM THE SHIPPER.",RETRAIN THE EMPLOYEE ON PROPER FORKLIFT PROCEDURES.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,24,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2077598>I-2020040158</A>,A hazardous material incident,2020-03-18,0404,,,GAFFNEY,CHEROKEE,SC,29340,US,129 Pleasant School Road,Highway,Unloading,"UPS FREIGHT SERVICES, INC.",1000 SEMMES AVE,RICHMOND,VA,23224-2246,121058,060415551069XZ,US,Water Technologies,725 Milk A Way Drive,Roanoke,VA,24019,US,430241792,,,,,US,,,,,HYDROCHLORIC ACID,HYDROCHLORIC ACID,,UN1789,8,II,20,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",DOT406,,,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,500,3000,0,No,0,0,0,No,0,Yes,0,0,0,1,0,No,0,0,No,0,No,0,,No,No,0,0,1,No,,,No,No,No,No,No,SUSAN TRUSLOW,PLANT ENGINEER,1000 SEMMES AVE,RICHMOND,VA,23224,Carrier,The dock plate was in a raised position and the drum hit it when being unloaded . After trying to DAM the material the contractor was in-route the material started to smoke . Trailer was moved away from the dock . An employee started to fell light headed and went to the hospital and was cleared to come back to work,corrective action taken,No,,,,No,,,,,,,1,0,0,1,0,0,0,No,No,No,No,No,No,No,No,No,3500,UPS FREIGHT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2077684>I-2020040182</A>,A hazardous material incident,2020-03-17,0945,,,Merced,MERCED,CA,95341,US,MISSION AVENUE OFF HIGHWAY 59,Highway,In Transit,HELENA CHEMICAL COMPANY,225 SCHILLING BLVD # 300,COLLIERVILLE,TN,38017-7177,86873,,US,"HELENA AGRI-ENTERPRISES, LLC",50 E. REILLY ROAD,Merced,CA,95341,US,MCD01164003,061319550291BC,,,,US,MODESTO,CALIFORNIA,95358,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",PHOSPHOROUS ACID,UN1760,8,III,25,LGA,No,,No,,No,,No,IBC,104,Body,309,Punctured,517,Improper Preparation for Transportation,31HA1Y0319USAM46013800KG2038KG1041L56KG1,IBC,Fiberboard,,250,LGA,250,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,250,0,0,6900,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BECKY ROARK,SR MANAGER EMERGENCY RESPONSE,225 SCHILLING BLVD SUITE 300,Collierville,TN,38017,Carrier,Driver was turning left onto Mission Ave from Hwy 59 when an unsecured IBC tote full of material slid into the delivery truck door causing the door to come upon and allowing the tote to fall onto the shoulder. The tote was punctured by the metal cage that secures the bladder in the upper right hand comer causing a 2-3 inch gash. This allowed material to leak onto the shoulder of Mission Ave. The duration of the release was less than 10 minutes as we were able to dispatch additional employees from our location less than a mile away to pull the tote upright and use commercial spill kits to contain the material to a 3x6 foot area. Patriot Environmental Services were called and dispatched to the scene to handle the clean up and disposal of contaminated soil.,"Immediately following this incident the shipping facility operations manager held an all manager/driver meeting to discuss DOT Hazardous Material training specifically the section regarding Load Securement under 49 CFR Part 177.834 and Subpart I(49 CFR Part 393). In addition to securing ALL loads, a refresher of Pre-trip Safety inspections, loading and unloading, SDS/ERG books, and Incident reporting was completed. The employees all signed a training sheet, as did the managers.",No,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,7150,HELENA AGRI-ENTERPRISES LLC,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2077686>I-2020040201</A>,A hazardous material incident,2020-03-20,1500,,,CENTRAL POINT,JACKSON,OR,97502,US,400 HAMRICK ROAD,Highway,Unloading,USF REDDAWAY INC.,16277 SE 130TH AVENUE,CLACKAMAS,OR,97015-9107,62227,052909550094RT,US,UNIVAR,2600 GARFIELD AVE,COMMERCE,CA,90040,US,5175594519,,,,,US,SEATTLE,WASHINGTON,98108,US,"CORROSIVE LIQUIDS, FLAMM","CORROSIVE LIQUIDS, FLAMMABLE, N.O.S.",QUATERNARY AMMONIUM COMPOUNDS BENZYL C12 18 ALKYLDIMETHYL CHLORIDE ETHANOL,UN2920,8,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,515,Human Error,1H,Drum,Plastic,,1,LGA,1,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,500,0,0,0,300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RUBEN BYERLEY,MANAGER-ENVIRONMENTAL COMPLIANCE,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,"WHILE UNLOADING THE TRAILER, ONE DRUM WAS FOUND PUNCTURED AND LEAKING. THE RELEASE WAS PROPERLY MANAGED. THE DAMAGED FREIGHT WAS PLACED INTO A SALVAGE DRUM AND HELD PENDING DISPOSITION FROM THE SHIPPER.",ALWAYS BLOCK AND BRACE FREIGHT TO PREVENT MOVEMENT AND DAMAGE TO OTHER FREIGHT.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,800,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2077687>I-2020040202</A>,A hazardous material incident,2020-03-20,1500,,,CENTRAL POINT,JACKSON,OR,97502,US,400 HAMRICK ROAD,Highway,Unloading,USF REDDAWAY INC.,16277 SE 130TH AVENUE,CLACKAMAS,OR,97015-9107,62227,052909550094RT,US,UNIVAR,2600 GARFIELD AVE,COMMERCE,CA,90040,US,5175594519,,,,,US,SEATTLE,WASHINGTON,98108,US,"CORROSIVE LIQUIDS, FLAMM","CORROSIVE LIQUIDS, FLAMMABLE, N.O.S.",QUATERNARY AMMONIUM COMPOUNDS BENZYL C12 18 ALKYLDIMETHYL CHLORIDE ETHANOL,UN2920,8,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,515,Human Error,1H,Drum,Plastic,,1,LGA,1,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,500,0,0,0,300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RUBEN BYERLEY,MANAGER-ENVIRONMENTAL COMPLIANCE,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,"WHILE UNLOADING THE TRAILER, ONE DRUM WAS FOUND PUNCTURED AND LEAKING. THE RELEASE WAS PROPERLY MANAGED. THE DAMAGED FREIGHT WAS PLACED INTO A SALVAGE DRUM AND HELD PENDING DISPOSITION FROM THE SHIPPER.",ALWAYS BLOCK AND BRACE FREIGHT TO PREVENT MOVEMENT AND DAMAGE TO OTHER FREIGHT.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,800,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2077690>I-2020040205</A>,A hazardous material incident,2020-03-17,0800,,,SOUTH BEND,ST JOSEPH,IN,46628,US,5550 W CLEVELAND RD,Highway,Loading,HOLLAND,750 E 40TH,Holland,MI,49423,75806,052009552036RT,US,AXALTA,7828 MERRIMAC AVE,MORTON GROVE,IL,60053,US,1088346756,,,,,US,STURGIS,MICHIGAN,49091,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,5,LGA,No,,No,,No,,No,Non-Bulk,140,Outer Frame,309,Punctured,515,Human Error,1N,Drum,Metal other than steel or aluminum,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RUBEN BYERLEY,MANAGER-ENVIRONMENTAL COMPLIANCE,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,ONE PAIL FOUND DAMAGED. THE DAMAGED PAIL WAS PLACED IN A PLASTIC LINED PROPERLY MARKED AND LABELED OVERPACK. THE SHIPPER WAS NOTIFIED.,USE PROPER LOADING TECHNIQUES,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2077691>I-2020040216</A>,A hazardous material incident,2020-03-25,1015,,,CARLISLE,CUMBERLAND,PA,17015,US,100 ROADWAY DRIVE,Highway,Unloading,YRC INC.,10990 ROE AVENUE,Overland Park,KS,66211,71821,050109550022RT,US,ZSCHIMMER,70 GEORGIA HIGHWAY 2,MILLEDGEVILLE,GA,31061,US,756630730X,,,,,US,PATERSON,NEW JERSEY,07514,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, ORGANIC, N.O.S.",PHOSPHATE ESTERS PHOSPHORIC ACID,UN3265,8,III,15,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,515,Human Error,UN1A,,Plastic,N,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,500,0,0,0,2800,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RUBEN BYERLEY,MANAGER-ENVIRONMENTAL COMPLIANCE,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,ONE DRUM FOUND LEAKING WHEN THE TRAILER WAS UNLOADED. THE DAMAGED DRUM WAS PLACED IN A PLASTIC LINED PROPERL MARKED AND LABELED OVERPACK. THE SHIPPER WAS NOTIFIED,DO NOT LOAD HEAVY FREIGHT ON DRUMS,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3300,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2077692>I-2020040217</A>,A hazardous material incident,2020-03-26,0200,,,MEMPHIS,SHELBY,TN,38109,US,3810 GILL RD,Highway,Loading,YRC INC.,10990 ROE AVENUE,Overland Park,KS,66211,71821,050109550022RT,US,TRUCK PRO,4460 HOLMES RD STE 1,MEMPHIS,TN,38118,US,8667482357,,,,,US,FORT WORTH,TEXAS,76106,US,"CORROSIVE LIQUIDS, TOXIC","CORROSIVE LIQUIDS, TOXIC, N.O.S.",HYDROFLOURIIC ACID HYDROCLORIC ACID,UN2922,8,II,5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Plastic,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,100,0,0,0,2300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RUBEN BYERLEY,MANAGER-ENVIRONMENTAL COMPLIANCE,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,ONE PAIL FOUND DAMAGED WHEN UNLOADED. THE DAIVIAGED PAIL WAS PLACED IN A PLASTIC LINED PROPERLY MARKED AND LABELED OVERPACK. THE SHIPPER WAS NOTIFIED,CHECKERS MUST BE MORE CAUTIOUS WHEN HANDLING HAZARDOUS MATERIALS,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,72,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2400,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2077693>I-2020040218</A>,A hazardous material incident,2020-03-24,0630,,,RALEIGH,WAKE,NC,27603,US,1305 KIRKLAND RD,Highway,Loading,HOLLAND,750 E 40TH,Holland,MI,49423,75806,052009552036RT,US,ENERSYS,102 HI LANE DR,RICHMOND,KY,40475,US,1082822079,,,,,US,ZEBULON,NORTH CAROLINA,27597,US,"BATTERIES, WET, FILLED W","BATTERIES, WET, FILLED WITH ACID, ELECTRIC STORAGE",,UN2794,8,,0.9375,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,513,Forklift Accident,UN31N,Box,Plastic,,8,SLB,8,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,Box,Plastic,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RUBEN BYERLEY,MANAGER-ENVIRONMENTAL COMPLIANCE,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,ONE BATTERY ON A SKID FELL OVER WHEN IT WAS BEING MOVED ON THE DOCK. THE BATTERY WAS UPRIGHTED AND SECUED TO THE PALLET. THE SHIPPER WAS NOTIFIED,DISCUSS BETTER PACKAGING,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,7,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2077694>I-2020040219</A>,A hazardous material incident,2020-03-23,0730,,,SAVANNAH,CHATHAM,GA,31405,US,3501 EDWIN,Highway,Unloading,YRC INC.,10990 ROE AVENUE,Overland Park,KS,66211,71821,050109550022RT,US,RICHELIEU HARDWARE INC,3280 GREEN POINTE ST,NORCROSS,GA,30092,US,3972201248,,,,,US,GARDEN CITY,GEORGIA,31408,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",,UN1133,3,II,3,LGA,No,,No,,No,,No,Non-Bulk,104,Body,303,Burst or Ruptured,515,Human Error,UN1A,Drum,Metal other than steel or aluminum,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RUBEN BYERLEY,MANAGER-ENVIRONMENTAL COMPLIANCE,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,ONE PAIL CRUSHED BECAUSE OF HEAVY FREIGHT. THE PAIL WAS PLACED IN A PLASTIC LINED PROPERLY MARKED AND LABELED OVERPACK. THE SHIPPER WAS NOTIFIED,USE CARE LOADING HAZMAT,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2077695>I-2020040220</A>,A hazardous material incident,2020-03-12,1005,,,MERIDIAN,ADA,ID,83642,US,1405 N OLIVE,Highway,Unloading,REDDAWAY,16277 SE 130TH AVENUE,CLACKAMAS,OR,97015,62227,052909550094RT,US,HOME DEPOT PRO,3421 N HAVEN ST,SPOKANE,WA,99207,US,5622262400,,,,,US,SUGAR CITY,IDAHO,83448,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",SODUIM HYDROXIDE,UN1760,8,II,0.03125,LGA,No,,No,,No,,No,Non-Bulk,104,Body,304,Cracked,511,Dropped,,Drum,Plastic,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RUBEN BYERLEY,MANAGER-ENVIRONMENTAL COMPLIANCE,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,"WHILE UNLOADING THE TRAILER, ONE PAIL FELL AND CRACKED. THE RELEASE WAS PROPERLY MANAGED. THE DAMAGED FREIGHT WAS PLACED INTO A SALVAGE DRUM AND HELD PENDING DISPOSITION FROM THE SHIPPER.",ALWAYS SECURE FREIGHT PRIOR TO MOVEMENT.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YRC INC.,US,
