Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=148995>I-1999061328</A>,A hazardous material incident,1999-05-19,0500,,,HARTFORD,HARTFORD,CT,,US,LOCUST ST,Highway,In Transit Storage,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30306,21800,,US,ROGER CHEMICAL CO,83 CORDIER ST,IRVINGTON,NJ,07111,US,,,,,,US,WETHERSFIELD,CONNECTICUT,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,,,,,526; 538,"Loose Closure, Component, or Device; Water Damage",,,,,1,LGA,0,,1,GEORGIA PACIFIC PAPER CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARIA COSTAS-DALY,DMP 12 HR RESPONDER,,,,,,LEAKER WAS IDENTIFIED AND CONTAINED BY RESPONDER TOM BENDZINSKI.  IT WAS BROUGHT TO THE DMP FOR PROCESSING.  PPE WAS WORN BY BOTH TOM AND MYSELF.  I PROCESSED THE PACKAGE THROUGH THE DMP USING RESPONSE SHEETS FOR CORROSIVE MATERIAL.  THERE WAS NO SPILLAGE OUTSIDE THE CARDBOARD BOX.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=148996>I-1999061330</A>,A hazardous material incident,1999-05-20,1845,,,MIDDLEBURG HEIGHTS,CUYAHOGA,OH,,US,17940 ENGLEWOOD DR,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,REMET CORP,301 TURNER ST,UTICA,NY,13501,US,,,,,,US,WILLOUGHBY,OHIO,44094,US,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,,UN1170,3,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,4,LGA,0,,1,INLAND PAPERBOARD & PACKING IN,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,FRANK SCHLUND,GROUP SUPPORT MGR,,,,,,"LOOSE CAP, CONTENTS LEAKED.  SPILL CLEANED UP AND DISPOSED OF ACCORDING TO DMP.  BALANCE REPACKED IN YELLOW SALVAGE CONTAINER AND RETURNED TO SHIPPER.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=148997>I-1999061331</A>,A hazardous material incident,1999-05-19,1800,,,MIDDLEBURG HEIGHTS,CUYAHOGA,OH,,US,17940 ENGLEWOOD DR,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,VWR SCIENTIFIC CO,2800 CENTER SQUARE RD,BRIDGEPORT,NJ,08014,US,,,,,,US,WICKLIFFE,OHIO,44092,US,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,,UN1170,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,511; 511,Dropped; Dropped,,,,,1,LGA,0,,1,I C C,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,FRANK SCHLUND,GROUP SUPPORT MGR,,,,,,"PACKAGE DROPPED, GLASS BOTTLE BROKE, CONTENTS LEAKED.   SPILL CLEANED UP AND DISPOSED OF ACCORDING TO DMP.  TOTAL SCRAP.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=148998>I-1999061332</A>,A hazardous material incident,1999-05-27,0600,,,MIDDLEBURG HEIGHTS,CUYAHOGA,OH,,US,17940 ENGLEWOOD DRIVE,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,VWR SCIENTIFIC CO,2800 CENTER SQUARE RD,BRIDGEPORT,NJ,08014,US,,,,,,US,AKRON,OHIO,44305,US,O-DICHLOROBENZENE,O-DICHLOROBENZENE,,UN1591,6.1,,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",304,Cracked,511; 511,Dropped; Dropped,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,FRANK SCHLUND,GROUP SUPPORT MGR,,,,,,"RESPONDED TO A LEAKER ON THE METRO SLIDE.  THE DECISION TREE STATED TO LOOK AT THE RESPONSE SHEETS.  USED CLAY BASED ABSORBENT TO SOLIDIFY THE LIQUID, DISPOSED OF ACCORDING TO DMP.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=149004>I-1999061338</A>,A hazardous material incident,1999-05-27,0130,,,SECAUCUS,HUDSON,NJ,,US,493 COUNTY,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,ACROS/FISHER,755 ROUTE 202,SOMERVILLE,NJ,08876,US,,,,,,US,LEXINGTON,KENTUCKY,40506,US,HYDROBROMIC ACID SOLUTION,HYDROBROMIC ACID SOLUTION,,UN1788,8,,0.264172,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,511,Dropped,,,,,0.264172,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.264172,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,0,0,No,0,No,0,,No,No,1,0,0,No,,,No,No,No,No,No,ARDEN WRIGHT,FIRST RESPONDER,,,,,,USED RESPONSE SHEET FOR A CORROSIVE LIQUID.  USED SODIUM BICARBONATE TO NEUTRALIZED.  ONCE NEUTRALIZED USED SPEEDY DRY TO CLEAN DAMAGE PORTION SENT TO DMP FOR DISPOSAL.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,Yes,No,No,No,No,75,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=149005>I-1999061339</A>,A hazardous material incident,1999-05-24,0710,,,SECAUCUS,HUDSON,NJ,,US,493 COUNTY,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,FISHER SCIENTIFIC CO,325 BOWLES RD,AGAWAM,MA,01001,US,,,,,,US,HACKENSACK,NEW JERSEY,,US,DICHLOROMETHANE,DICHLOROMETHANE,,UN1593,6.1,,1,LGA,No,,No,,No,,No,Non-Bulk,,,,,529,Overfilled,,,,,1,LGA,0,,1,G P,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,M CISNEROS,,,,,,,"I USED MY DECISION TREE.  I CLEANED THE LIQUID AND PUT IN PLASTIC BAG, FOR DISPOSAL.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,75,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=149006>I-1999061340</A>,A hazardous material incident,1999-05-04,0300,,,HARRISBURG,DAUPHIN,PA,,US,1821 SOUTH 19TH STREET,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,EASTMAN KODAK CO,1600 LEXINGTON AVENUE,ROCHESTER,NY,14650,US,E11-437,,,,,US,NORTH WALES,PENNSYLVANIA,19454,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",,UN1814,8,,1.25,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,6,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BOB HOUCK,DAMAGE RESPONDER,,,,,,REPORTED TO AREA WITH SPILL CART.  USED CORROSIVE LIQUID RESPONSE SHEETS.  NEUTRALIZED WITH SODIUM BICARB.  USED CLAY ABSORBENT TO ABSORB SPILLED MATERIAL.  PH TESTED AT 7.  PUT SPILLED MATERIAL IN PLASTIC BAG.  DISPOSED BAG VIA DMP.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,45,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=149009>I-1999061343</A>,A hazardous material incident,1999-05-28,0200,,,CHELMSFORD,MIDDLESEX,MA,,US,87 BRICK KILN,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE BLDG 3,ATLANTA,GA,30328,21800,,US,EASTMAN KODAK CO,1600 LEXINGTON AVENUE,ROCHESTER,NY,14650,US,,,,,,US,ANDOVER,MASSACHUSETTS,01810,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, ORGANIC, N.O.S.",,UN3265,8,,0.375,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,,,526; 538; 538,"Loose Closure, Component, or Device; Water Damage; Water Damage",,,,,1.25,LGA,0,,1,RDA CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.13,LGA,0,,3,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JON W POULIOT,DESIGNATED RESPONDER,,,,,,I RECEIVED A CALL FOR A CORROSIVE LEAKING PACKAGE ON THE NORTH SORT BELT USING THE DECISION TREE AND THE RESPONSE SHEET I CLEANED UP THE SPILL WEARING MY PPE AND USING SODIUM BICARBONATE AND SPEEDY DRI TO CLEAN UP THE SPILL PH13.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=149010>I-1999061346</A>,A hazardous material incident,1999-05-19,0530,,,SUNNYVALE,SANTA CLARA,CA,,US,1245 HAMMERWOOD CT,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,MARSHALL INDUSTRIES INC,9661 TELSTAR AVE,EL MONTE,CA,91731,US,,,,,,US,SUNNYVALE,CALIFORNIA,94086,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN YU,PRELOAD MGR,,,,,,-- RESPONDED TO THE SPILL. -- PROCESSED VIA THE DMP PROGRAM. -- PROCESS WITH CLAY BASE MATERIAL. -- PLACED IN BAG FOLLOWING UPS DISPOSAL PROCEDURES. -- I WORE THE PROPER PPE. -- LOOSE CAP CAUSED LEAKAGE. -- BUS DEV AE SHOULD FOLLOW UP WITH THE SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,201,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=149011>I-1999061347</A>,A hazardous material incident,1999-05-19,0500,,,SAN FRANCISCO,SAN FRANCISCO,CA,,US,2222 17TH ST,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,ALLEGIANCE HEALTHCARE,3031 NEVADA BLVD,CHARLOTTE,NC,28241,US,,,,,,US,SAN FRANCISCO,CALIFORNIA,94117,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,,,303,Burst or Ruptured,526,"Loose Closure, Component, or Device",,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE SHIELDS,PRELOAD MGR,,,,,,-- RESPONDED TO SPILL. -- PROCESS VIA THE DMP PROGRAM. -- PROCESS WITH ACTIVATED CARBON MATERIAL. -- PLACED IN BAG FOLLOWING UPS DISPOSAL PROCEDURES. -- I WORE THE PROPER PPE. -- LOOSE CAP CAUSED LEAKAGE. -- BUS DEVL AE SHOULD FOLLOW UP WITH THE SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,201,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=149012>I-1999061348</A>,A hazardous material incident,1999-05-20,2130,,,SOUTH SAN FRANCISCO,SAN MATEO,CA,,US,657 FORBES BLVD,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,VWR SCIENTIFIC CO,3745 BAYSHORE,BRISBANE,CA,94005,US,,,,,,US,BOULDER,COLORADO,80301,US,DICHLOROMETHANE,DICHLOROMETHANE,,UN1593,6.1,,0.264172,LGA,No,,No,,No,,No,Non-Bulk,,,,,511,Dropped,,,,,4.23,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.06,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BENN CAMICIA,SB HUB MGR,,,,,,-- RESPONDED TO THE SPILL ON PD-13. -- PROCESSED VIA THE DMP PROGRAM. -- PROCESSED WITH CLAY BASE ABSORBENT MATERIAL. -- PLACED IN BAG FOLLOWING UPS DISPOSAL PROCEDURES. -- I WORE THE PROPER PPE. -- DROPPED PKG CAUSED LEAKAGE. -- HUB MANAGER SHOULD FOLLOW WITH PKG HANDLERS.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,201,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=149013>I-1999061349</A>,A hazardous material incident,1999-05-28,0215,,,PORTLAND,CLACKAMAS,OR,,US,6707 N BASIN,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,PORTLAND SERVICE STATION SPLY,737 NE 25TH AVE,PORTLAND,OR,97232,US,,,,,,US,LONGVIEW,WASHINGTON,98632,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",,UN1814,8,,2,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,2,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANNE BOWEN LONG,DISTRICT SALES MGR,,,,,,"WORE PROPER PPE, FOLLOWED DECISION TREE; FOLLOWED CORROSIVE RESPONSE SHEET.  ABSORBED THE SPILL WITH CLAY BASED ABSORBENT, AND NEUTRALIZED WITH SODIUM BICARBONATE.  DISPOSED THROUGH THE DMP.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=149014>I-1999061350</A>,A hazardous material incident,1999-05-26,1830,,,ANAHEIM,ORANGE,CA,,US,1331 SOUTH VERNON ST,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,EQUIPMENT DIRECT,2861 SATURN #D,BREA,CA,92821,US,,,,,,US,LODI,CALIFORNIA,95240,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,,0.1875,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,511; 511,Dropped; Dropped,,,,,0.0625,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.0625,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID LARGENT,HAZMAT DESIGNATED RESPOND,,,,,,THE SPRAY NOZZLE ON THE BOTTLE BROKE BECAUSE OF INSUFFICIENT PACKING WHEN BOX WAS DROPPED.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=149020>I-1999061359</A>,A hazardous material incident,1999-05-25,1350,,,GREENSBORO,GUILFORD,NC,,US,3100 FLAGSTONE DRIVE,Highway,Unloading,UNITED PARCEL SERVICE INC,3100 FLAGSTONE DRIVE,GREENSBORO,NC,27406,,,US,FISHER SCIENTIFIC CO,700 LAURELWOOD ROAD,SANTA CLARA,CA,95054,US,,,,,,US,CHAPEL HILL,NORTH CAROLINA,27599,US,XYLENES,XYLENES,XYLENES,UN1307,3,,4,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,4,LGA,0,,4,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,4,LGA,0,,4,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,AL WALKER,HAZ MAT CLERK,,,,,,RESPONDED TO SPILL FOUND AT DOOR 7 OF THE SOUTHEAST UNLOAD. PROCESSED ENTIRE AMOUNT THROUGH THE DMP.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
