Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2051051>X-2019020593</A>,A hazardous material incident,2019-01-24,1000,,,College Park,BERKELEY,SC,29456,US,6850 Weber Blvd,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,051910551007S,US,Starmark Cabinetry,700 E 48th St N,SIOUX FALLS,SD,57104,US,511143473261496560,,,,,US,CHARLESTON,SOUTH CAROLINA,29407,US,"FLAMMABLE LIQUIDS, CORRO","FLAMMABLE LIQUIDS, CORROSIVE, N.O.S.","ethanol, P-toulene",UN2924,3,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,"Original comments:  Box was open when it was brought to me.  It contained 2 plastic bags, one with 2-quart cans of enamel paint.  The inside of this bag was completely coated in paint, which leaked out of the plastic bag and also out of the outer box.  1 can in the bag is dented.  I do not know what caused the leak because everything is coated in paint.  No damage noted to the outer container except for the paint leak.  The other inner plastic bag contained one quart paint can and 2 smaller bottles of enamel catalyst.  There was no inner packaging or cushioning in the package besides the 2 plastic bags.  New Comments:",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2051084>E-2019020543</A>,A hazardous material incident,2019-01-04,2240,,,MIDDLETOWN,DAUPHIN,PA,17057,US,2030 NORTH UNION STREET,Highway,Unloading,"FEDEX FREIGHT, INC.",2200 FORWARD DR,HARRISON,AR,72601-2234,320306,061110002005SU,US, SG SUPPRESSION COE 224,10610 BLUEGRASS PKWY,LOUISVILLE,KY,40299,US,4693061671,,,,,US,BETHLEHEM,PENNSYLVANIA,18017,US,FIRE EXTINGUISHERS CONTA,FIRE EXTINGUISHERS CONTAINING COMPRESSED OR LIQUEFIED GAS,,UN1044,2.2,,0.3125,SLB,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,522,Inadequate Procedures,,Pressure receptacle,Steel,Non-Removable,10,SLB,10,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVEN CHANEY,,6900 Alcoa Rd.,BENTON,AR,72015,Carrier,Associate did not block and/or brace freight properly for transport.  Freight was crushed causing release of product.,Responsible associate has been shown proper freight handling and loading techniques.,No,CYLINDER,"Cylindrical metal container, not for compressed gases (i. e., not a pressure vessel)",CYL MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDEX FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2051085>E-2019020544</A>,A hazardous material incident,2019-01-07,2000,,,WEST JEFFERSON,MADISON,OH,43162,US,10 COMMERCE PKWY,Highway,Unloading,"FEDEX FREIGHT, INC.",2200 FORWARD DR,HARRISON,AR,72601-2234,320306,061110002005SU,US,SHERWIN WILLIAMS,2121 NEW WORLD DR,COLUMBUS,OH,43207,US,4927202836,,,,,US,COLUMBUS,OHIO,43207,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.007813,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,522,Inadequate Procedures,,Drum,Steel,Non-Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVEN CHANEY,,6900 Alcoa Rd.,BENTON,AR,72015,Carrier,Associate did not block and/or brace freight properly for transport.  Freight was crushed causing release of product.,Responsible associate has been shown proper freight handling and loading techniques.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDEX FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2051088>E-2019020546</A>,A hazardous material incident,2019-01-27,0930,,,KENT,KING,WA,98032,US,26328 79TH AVENUE SOUTH,Highway,Unloading,"CLEAN HARBORS, INC.",42 LONGWATER DR,NORWELL,MA,02061-1612,180743,062117553058ZB,US,SNOHOMISH COUNTY PUBLIC WORKS,3434 McDOUGALL AVENUE,EVERETT,WA,98201,US,NH19002,,,,,US,TACOMA,WASHINGTON,98421,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.","METHANOL, GASOLINE",UN1993,3,II,0.0625,LGA,No,,No,,No,,No,Non-Bulk,108,Chime,308,Leaked,510,Deterioration or Aging,1A1/Y1.2/100/USA/R*1238/18RL,Drum,Steel,Removable,55,LGA,50,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANTHONY P. CELLUCCI,SVP OF TRANSPORTATION COMPLIANCE,42 LONGWATER DR,NORWELL,MA,02061,Carrier,"During routine facility operations, facility personnel identified a compromised container resulting in a small release of its contents. In appropriate personal protective equipment, personnel were successful in overpacking the compromised container and remediation of the trailer floor. This release was contained to the transport trailer floor with no impact to land, soil, water ways or storm drains. The container was sent to its final destination without further incident.","At the time of acceptance of the container, there was no evidence of release or container integrity issues. The generator was notified of the release and the driver who accepted the container into transportation was counseled on more thorough container inspections.",No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,25,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"CLEAN HARBORS ENVIRONMENTAL SERVICES, INC.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2051101>E-2019020557</A>,Undeclared Shipment with no Release,2019-01-31,1600,,,GREAT FALLS,CASCADE,MT,59404,US,2800 Terminal Dr.,Air,In Transit,AMERICAN AIRLINES,4255 Amon Carter BLVD,FORT WORTH,TX,76155-2123,533344,062818600045A,US,"AMERICAN AIRLINES, INC.",4000 E SKY HARBOR BLVD,PHOENIX,AZ,85034-3802,US,,,GREAT FALLS,MT,59404,US,,,,,"OXYGEN, COMPRESSED","OXYGEN, COMPRESSED",,UN1072,2.2,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Plastic,,0.036762,GCF,0.036762,GCF,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,Cylinder,Metal (any type),0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,Yes,C,DURING FLIGHT,No,Yes,No,No,No,MARLA MYERS,MANAGER HAZARDOUS MATERIALS COMPLIANCE,3900 North Mingo Rd,Tulsa,OK,74116,Shipper,"A shipment of used oxygen bottles were inadvertently placed back on a ferry flight to PHX without properly being declared as a hazardous materials shipment.   A flight diverted into GTF, from CLT heading to SEA where the oxygen bottles were pulled from the diverted flight at GTF, placed into the new oxygen bottle boxes and the new oxygen bottles were installed on the aircraft.","Communication and training being implemented for Maintenance that all parts/chemicals for Maintenance Ferry Flight, Field Trips, Flight Diversions, etc. are to remain behind at the Station for a properly trained employee to ship the parts out of Station.",No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,American Airlines,US,
Web,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2051104>E-2019020560</A>,A hazardous material incident,2019-01-31,0700,1236413,,DES MOINES,POLK,IA,50309,US,4701 Fleur Drive,Highway,Unloading,SOLE TRANSPORT LLC dba Solar Transport Company,1459 Grand Ave,DES MOINES,IA,50309,3986957,052118001001AC,US,Magellan Pipeline Company,2120 S 33rd W. Ave,Tulsa,OK,74107,US,2942606,,,,,US,DES MOINES,IOWA,50321,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",gas,UN1203,3,II,2,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,DOt 406,,,,9500,LGA,8753,LGA,1,Polar,2006-01-01 00:00:00,PMa2442175005489,2018-10-18 00:00:00,,3.3,PSI,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,1600,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRIDGET NIXON,,1459 Grand Ave,Des Moines,IA,50309,Carrier,Driver unloading in frigid weather and hose snapped spilling 2 gallons of gas.  We hired Seneca to do the clean up.,Due to extreme weather hose snapped.  Hose was replaced.,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1600,"Sole Transport LC, dba Solar Transport Company",US,
Web,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2051104>E-2019020560</A>,A hazardous material incident,2019-01-31,0700,1236413,,DES MOINES,POLK,IA,50309,US,4701 Fleur Drive,Highway,Unloading,SOLE TRANSPORT LLC dba Solar Transport Company,1459 Grand Ave,DES MOINES,IA,50309,3986957,052118001001AC,US,Magellan Pipeline Company,2120 S 33rd W. Ave,Tulsa,OK,74107,US,2942606,,,,,US,DES MOINES,IOWA,50321,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",gas,UN1203,3,,2,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),125,Hose,303,Burst or Ruptured,512,"Fire, Temperature, or Heat",DOT 406,,,,9500,LGA,8753,LGA,0,Polar,2006-01-01 00:00:00,IPMA242421750054,2018-10-18 00:00:00,,3.3,PSI,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,1600,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRIDGET NIXON,,1459 Grand Ave,Des Moines,IA,50309,Carrier,Driver unloading in frigid weather and hose snapped spilling 2 gallons of gas.  We hired Seneca to do the clean up.,Due to extreme weather hose snapped.  Hose was replaced.,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1600,"Sole Transport LC, dba Solar Transport Company",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2051111>X-2019020610</A>,A hazardous material incident,2019-01-11,0415,,,EAST PETERSBURG,LANCASTER,PA,17520,US,1155 ENTERPRISE ROAD,Highway,Unloading,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,MEDIVATORS INC.,14605 28TH AVE N,MINNEAPOLIS,MN,554474822,US,1Z5590310342159598,,,,,US,LANCASTER,PENNSYLVANIA,17601,US,HYDROGEN PEROXIDE AND PE,"HYDROGEN PEROXIDE AND PEROXYACETIC ACID MIXTURES, STABILIZED WITH ACIDS, WATER, AND NOT MORE THAN 5 PERCENT PEROXYACETIC ACID",,UN3149,5.1,II,0.26418,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,,Box,Fiberboard,,2.6418,LGA,2.6418,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"BOX DISCOVERED ON SLIDE AT UNLOAD, REMOVED BY RESPONDER.","ENDURE THAT LIDS ARE TIGHT AND SHIP IN GOOSE-NECKED POLYBAG, PACK IN 2"" OF PACKING MATERIAL, TAPE BOX USING 6-SIDED METHOD.",No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2051127>I-2019020149</A>,A hazardous material incident,2019-01-31,0345,,,INDIANAPOLIS,MARION,IN,46241,US,6648 S PERIMETER ROAD,Air,Unloading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,061118550166A,US,SHAWN FREER ENTROCHEM INC.,1245 KINNEAR ROAD,COLUMBUS,OH,43212,US,774353525570,,,,,US,BROWNSBURG,INDIANA,46112,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,III,1.000185,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",302,Bent,517,Improper Preparation for Transportation,UN4GV/X11.3/5/18USA/1AA7028,Box,Fiberboard,,2.985144,LGA,1.3209,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),4,LLT,3.786,LLT,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,MICHAEL HOYSLER,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,Memphis,TN,38125,Carrier,"THE SHIPMENT WAS FOUND LEAKING IN THE SORT. UPON OPENING THE BOX WE FOUND ONE ROUND, METAL, FRICTION LID CAN AND ONE ROUND METAL CYLINDRICAL CAN WITH A SCREW ON CAP. NEITHER THE FRICTION LID OR THE SCREW ON CAP HAD ANY POSITIVE CLOSURE IN VIOLATION OF 49CFR 173.27(D). THE FRICTION LID CAN WAS THE PACKAGING THAT SPILLED FOR LACK OF A RING LOCK. THE FREIGHT WAS HELD IN A SALVAGE DRUM PENDING AN FAA INSPECTION. THE FAA WAS NOTIFIED ELECTRONICALLY.",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2051132>E-2019020569</A>,A hazardous material incident,2019-01-31,0730,1236466,,Moline,ROCK ISLAND,IL,61265,US,2200 69th Ave,Highway,Unloading,Sole Transport LC dba Solar Transport Company,1459 Grand Ave,DES MOINES,IA,50309,3986957,,US,Magellan,2120 S 33rd W. Ave,Tulsa,OK,74107,US,1625594,,,,,US,MOLINE,ILLINOIS,61265,US,JET FUEL,JET FUEL,Jet fuel,UN1863,3,III,15,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),125,Hose,304,Cracked,512,"Fire, Temperature, or Heat",Dot 406,,,,9500,LGA,7501,LGA,1,Heil,2000-01-01 00:00:00,5HTAB422XY7H6422,2018-12-04 00:00:00,,3.3,PSI,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRIDGET NIXON,,1459 Grand Ave,Des Moines,IA,50309,Carrier,Temperature was below 0 and hose snapped and spilled 15 gallons of Jet Fuel into a containment pit at Quad City International Airport.  Airport personnel cleanup containment pit and replaced hose.,Airport personnel replace hose with a new one and continued to unload.,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Sole Transport LC, dba Solar Transport Company",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2051135>I-2019020206</A>,A hazardous material incident,2019-01-28,0700,,,EDMONTON,UNKNOWN,,,CA,3732 57 AVE E,Air,Unloading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,061118550166A,US,MARK CHURNEY INTERTEK,13624 KNOX DR,BURNSVILLE,MN,55337,US,658302901920,,,,,US,,,,,PETROLEUM CRUDE OIL,PETROLEUM CRUDE OIL,,UN1267,3,I,0.002642,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,,,,Drum,Steel,Removable,5.2836,LGA,5.2836,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,MICHAEL HOYSLER,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,Memphis,TN,38125,Carrier,THE DRUM WAS FOUND WITH A SMALL AMOUNT OF MATERIAL POOLING ON TOP OF THE DRUM. THERE WAS A DENT NEAR THE TOP INSIDE CHIME WITH A PINHOLE. THE SPILL WAS RECOVERED & THE DRUM WAS PLACED IN A SALVAGE DRUM PENDING A DISPOSITION.,NO COMMENTS PROVIDED.,No,DRUM METAL,Non-removable head steel drum,1A1,No,,ZZ,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2051207>E-2019020583</A>,A hazardous material incident,2019-01-07,1530,,,INDIANAPOLIS,MARION,IN,46241,US,4750 DECATUR BLVD,Highway,Unloading,"FEDEX FREIGHT, INC.",2200 FORWARD DR,HARRISON,AR,72601-2234,320306,061110002005SU,US,SHERWIN WILLIAMS,220 SHERWIN WILLIAMS DRIVE,FREDERICKSBURG,PA,17026,US,4923407521R0,,,,,US,INDIANAPOLIS,INDIANA,46219,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,522,Inadequate Procedures,,Drum,Steel,Non-Removable,4.89,LGA,4.89,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVEN CHANEY,,6900 Alcoa Rd.,BENTON,AR,72015,Carrier,Associate did not block and/or brace freight properly for transport.  Freight was crushed causing release of product.,Responsible associate has been shown proper freight handling and loading techniques.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDEX FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2051208>E-2019020584</A>,A hazardous material incident,2019-01-03,0905,,,INDIANAPOLIS,MARION,IN,46241,US,4750 DECATUR BLVD,Highway,Unloading,"FEDEX FREIGHT, INC.",2200 FORWARD DR,HARRISON,AR,72601-2234,320306,061110002005SU,US,SHERWIN WILLIAMS,220 SHERWIN WILLIAMS DRIVE,FREDERICKSBURG,PA,17026,US,4923407521R0,,,,,US,INDIANAPOLIS,INDIANA,46219,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,522,Inadequate Procedures,,Drum,Plastic,Non-Removable,5,LGA,5,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVEN CHANEY,,6900 Alcoa Rd.,BENTON,AR,72015,Carrier,Associate did not block and/or brace freight properly for transport.  Freight was crushed causing release of product.,Responsible associate has been shown proper freight handling and loading techniques.,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDEX FREIGHT,US,
