Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=472373>I-2009060350</A>,A hazardous material incident,2009-05-21,0800,,,SPARKS,WASHOE,NV,89434,US,355 VISTA BLVD,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PRWY,ATLANTA,GA,30328,21800,,US,JOHNSON GRANITE SUP,700 E 16TH AVE,KANSAS CITY,MO,64116,US,1Z6700180344506755,,,,,US,TRUCKEE,CALIFORNIA,96161,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID","INTERTAPE POLYMER GROUP, A",UN1133,3,II,0.0625,LGA,No,,No,,No,,No,Non-Bulk,129,Inner Receptacle,302,Bent,517,Improper Preparation for Transportation,,Box,Fiberboard,,8.125,LGA,1,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,RESPONDED TO SPILL WEARING PROPER PPE FOLLOWED DECISION TREE AND RESPONSE SHEET CONTAINED SPILL TRANSPORTED PACKAGE BACK TO DMP. PROCESSED PER UPS GUIDELINES USING WASTE DISPOSAL CHART,PUT PACKING MATERIAL AROUND CONTAINER,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=472375>I-2009060357</A>,A hazardous material incident,2009-05-28,0030,,,TEMPE,MARICOPA,AZ,85281,US,1975 E WILDERMUTH,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,TALON INDUSTRIES,2300 DESTINY WAY STE 104,ODESSA,FL,33556,US,1Z32577E0366432607,,,AA,,US,GLENDALE,ARIZONA,85301,US,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",TQ 1155K MAKE UP FLUID,UN1210,3,II,0.046875,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,4G/X12.1/S/09 USA/+A12681,,,,3.196481,LGA,2.24553,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,PACKAGE WAS DISCOVERED BY UNLOADER.  DESIGNATED RESPONDER RESPONDED TO PACKAGE USING DESCISIONTREE ND PROPER PPE.,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=472377>I-2009060359</A>,A hazardous material incident,2009-05-23,0130,,,COLUMBUS,FRANKLIN,OH,43228,US,5101 TRABUE RD,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,THRALL NAZDAR,3905 PORT UNION RD,FAIRFIELD,OH,45014,US,1Z49553330312809420,,,,,US,CLEVELAND,OHIO,44109,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,II,0.26418,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",304,Cracked,515,Human Error,,Box,Fiberboard,,8.125,LGA,1.05672,LGA,1,MANFRED INDUSTRIES,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"RESPONDER WORE REQUIRED PERSONAL PROTECTIVE EQUIPMENT (PPE), FOLLOWED THE DECISION TREE AND APPROPRIATE RESPONSE SHEET.  CLEANED UP AND REMOVED THE SPILL SAFELY,",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=472378>I-2009060360</A>,A hazardous material incident,2009-05-22,2324,,,COLUMBUS,FRANKLIN,OH,43228,US,5101 TRABUE RD,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,TCD PARTS INC,19450 HIGHWAY B,EDGERTON,MO,64444,US,1ZX638850359085104,,,AA,,US,CINCINNATI,OHIO,45242,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",ACIDE DETECTING PAINT,UN1263,3,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,534,Too Much Weight on Package,4G/Y25.1/S/08 USA/+AX5036,,,,6.630717,LGA,4.015536,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,WORE REQUIRED PERSONAL PROTECTIVE EQUIPMENT (PPE). FOLLOWED THE DECISION TREE AND APPROPRIATE RESPONSE SHEET. CLEANED UP AND REMOVED THE SPILL SAFELY,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=472384>E-2009060412</A>,A hazardous material incident,2009-05-27,1130,,,DALLAS,DALLAS,TX,75212,US,3925 Singleton Blvd,Highway,In Transit Storage,Estes Express Lines,3901 West Broad Street,RICHMOND,VA,23230,121018,051809554036RT,US,C.E. BRADLEY LABS,BENNETT DRIVE,BRATTLEBORO,VT,05304,US,185-0031050,,,,,US,EL PASO,TEXAS,79915,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,III,10,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,308,Leaked,510,Deterioration or Aging,,Drum,Steel,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,250,1532,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARK KOZAK,MANAGER,201 Chesapeake Blvd,Elkton,MD,21921,Carrier,The drum arrived to the terminal leaking. Further investigation revealed the pallet loaded by the shipper had colloapsed in transit causing the bottom to leak. An ER team was called to clean up the release. The release was managed in 3.5 hours and the product was removed by the ER team for disposal.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,47,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1782,Estes Express Lines,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=472388>I-2009060629</A>,A hazardous material incident,2009-05-07,0950,,,BIRMINGHAM,JEFFERSON,AL,35234,US,1700 TALLAPOOSA ST,Highway,Unloading,KENAN TRANSPORT LLC,4366 MT. PLEASANT ST,NORTH CANTON,OH,44720,1489079,,US,CITGO PETROLEUM,2280 25TH ST. SW,BIRMINGHAM,AL,35211,US,428388,,,,,US,BIRMINGHAM,ALABAMA,35211,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",GASOLINE,UN1203,3,II,10,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,DOT 306,,,,9400,LGA,8500,LGA,0,HEIL,1993-01-01 00:00:00,1HLA3A7B2P7H5711,2009-01-27 00:00:00,,3,PSI,0.184,INCH,0.235,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,Yes,Yes,25,0,0,0,1500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No, BRIAN WYMER,CLAIMS MANAGER,4366 MT. PLEASANT STREET,NORTH CANTON,OH,44720,Carrier,"THE KENAN TRANSPORT DRIVER WAS ATTEMPTING TO DELIVER FUEL INTO THE CUSTOMER'S UNDERGROUND STORAGE TANK.  IN THE PROCESS OF DOING SO, HE OVERFILLED THE TANK.  APPROXIMATELY 10 GALLONS OF GASOLINE WAS ABLE TO ESCAPE.  THE SPILL WAS CONTAINED TO THE CEMENT/ASHPHALT SURFACE.  SWS ENVIRONMENTAL RESPONDED TO THE SCENE AND HANDLED THE REMEDIATION WITHOUT INCIDENT.  NO FURTHER ENVIRONMENTAL IMPACT IS EXPECTED.",KENAN TRANSPORT WILL CONTINUE TO TRAIN AND ENFORCE PROPER DELIVERY PROTOCOL.,No,TANK,Cargo tanks,MC306,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1525,,,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=472395>E-2009060421</A>,A hazardous material incident,2009-05-15,1100,,,CHICOPEE,HAMPDEN,MA,01020,US,84 New Lombard Road,Highway,In Transit,Estes Express Lines,3901 West Broad Street,RICHMOND,VA,23230,121018,051809554036RT,US,ICI Paints,2001 CENTRE AVE,READING,PA,19605,US,026-1359506,,,,,US,WATERBURY,CONNECTICUT,06705,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,3,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,519,Inadequate Blocking and Bracing,,Jerrican,Steel,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARK KOZAK,MANAGER,201 Chesapeake Blvd,Elkton,MD,21921,Carrier,The origin terminal did not properly block or brace the cans. As a result they fell over in transit causing the damage. The can was crushed on the top and the release was managed in 30 minutes. No further actions are needed.,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,40,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Estes Express Lines,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=472399>E-2009060425</A>,A hazardous material incident,2009-05-27,1920,,,FORT WORTH,TARRANT,TX,76111,US,2620 McIvey Street,Highway,Loading,Estes Express Lines,3901 West Broad Street,RICHMOND,VA,23230,121018,051809554036RT,US,Romix,3608 Liston Lane,EULESS,TX,76040,US,184-0104049,,,,,US,FAIRMONT,MINNESOTA,56031,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",,NA1760,8,III,5.625,LGA,No,,No,,No,,No,IBC,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,IBC,Plastic,,500,LGA,500,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,500,0,0,896,9870,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARK KOZAK,"MANAGER, HAZ MAT & ENVIRONMENTAL COMPLIANCE",201 Chesapeake Blvd,ELKTON,MD,21921,Carrier,The operator was loading the IBC into the trailer and hit a piece of the wall that was protuding from the side of the trailer. The pucture was in the center of the tote and the release was sudden. the area was closed and Protect environmental was called to clean up the release. The release was managed by Protect in 7 hours and the waste removed by the same. No further actions are necessary.,,No,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,11266,G I trucking/ DBA Estes West,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=472408>I-2009060625</A>,A hazardous material incident,2009-05-28,0604,,,CLOVERDALE,BOTETOURT,VA,24077,US,,Highway,Unloading,SOUTHEASTERN FREIGHT LINES,352 SIMMONS DRIVE,CLOVERDALE,VA,24077,63419,051700007001IK,US,SEAFORM SALES,1334 FIELD STREET,HAMMOND,IN,46320,US,437671836,,,,,US,ROANOKE,VIRGINIA,24013,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.","NAPTHA SOLVENT, ISOPROPANOL",UN1993,3,II,0.023438,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",305,Crushed,519,Inadequate Blocking and Bracing,UN 4G/Y20.0/S/08/USA/+AX5028,,,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,1,LGA,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JACKIE MABE,DRIVER TRAINER,8718 WEST MARKET STREET,GREENSBORO,NC,27409,Carrier,"DURING THE UNLOADING PHASE OF TRAILER, PACKAGE WAS FOUND TO HAVE SPILLAGE OF INNER PACKAGING.  FURTHER INSPECTION OF INNER PACKAGES FOUND DAMAGE TO CLOSURE OF ONE CONTAINER.  CAUSE WAS DETERMINED TO BE FROM IMPROPER STACKING.",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SOUTHEASTERN FREIGHT LINES,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=472419>I-2009060627</A>,A hazardous material incident,2009-05-19,1100,906076,,KIOWA,BARBER,KS,,US,"9 MILES NORTH OF KIOWA, KS HWY",Highway,In Transit,CHEMPLEX LC,506 COUNTY ROAD 137,SNYDER,TX,79549,628149,05010855035Q,US,"CHEMPLEX, LTD",3810 NORTH 183,ARAPAHO,OK,73620,US,3675,05010855035Q,,,,US,PRATT,KANSAS,67124,US,"CORROSIVE LIQUIDS, FLAMM","CORROSIVE LIQUIDS, FLAMMABLE, N.O.S.",ACETIPLEX 70,UN2920,8,,330,LGA,No,,No,,No,,No,IBC,104,Body,303,Burst or Ruptured,,,31HA1/Y,IBC,,,330,LGA,330,LGA,1,SCHUTZ OR MAUSER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,Yes,No,Yes,No,Yes,No,Yes,Yes,095308,09-0127,Yes,No,Yes,10178,70500,1584,14000,0,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,13,2,Yes,1,No,0,,No,No,2,0,0,No,,,No,No,No,No,No,BILLY K. EVANS,SAFETY DIRECTOR,506 CR 137,SNYDER,TX,79549,Carrier,"DRIVER WAS MAKING A DELIVERY FROM ARAPAHO, OK TO PRATT, KS.  UNIT WAS 2009 PETERBUILT PULLING AN 8'X20' TANDAM AXEL, DUAL WHEEL TRAILER.  DRIVER NOTICE SMOKE COMING FROM PASSENGER SIDE OF TRAILER.  DRIVER STOPPED TRUCK AND GRABBED FIRE EXTINGUISHER.  INSIDE FRONT DUAL TIRE WAS ON FIRE.  DRIVER WAS NOT ABLE TO EXTINGUISH THE TIRE AND FIRE SPREAD TO TRAILER FLOOR AND TO CHEMICAL TOTES.  TOTES MELTED THUS RELEASING THE CHEMICAL WHICH IGNITED.  FIRE DEPT. FROM KIOWA, KS NOTIFIED AND FIRE WAS EXTINGUISHED.  HAZMAT ONE RESPONSE WAS NOTIFIED AND RESPONDED.  TRUCK & TRAILER WERE DECONTAMINATED & REMOVED.  SOIL EXCAUATED AND WAITING ON TESTS TO DETERMINE PROPER DISPOSAL.","RETRAINING/REFRESHER COURSE ON PRE/POST TRIP INSPECTIONS AND IN TRANSIT PROCEDURES.  ELIMINATION OF DUAL SHEEL, DUAL AXEL, WOOD FLOOR TRAILERS FOR HAZMAT TRANSPORT.  (8'X20').",Yes,IBC,"Composite, with a rigid plastic inner receptacle for liquids and a steel outer packaging",31HA1,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,Yes,Yes,Yes,No,No,96262,"CHEMPLEX, LTD",US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=472419>I-2009060627</A>,A hazardous material incident,2009-05-19,1100,906076,,KIOWA,BARBER,KS,,US,"9 MILES NORTH OF KIOWA, KS HWY",Highway,In Transit,CHEMPLEX LC,506 COUNTY ROAD 137,SNYDER,TX,79549,628149,05010855035Q,US,"CHEMPLEX, LTD",3810 NORTH 183,ARAPAHO,OK,73620,US,3675,05010855035Q,,,,US,PRATT,KANSAS,67124,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",FERRIPLEX 66,UN1760,8,,330,LGA,No,,No,,No,,No,IBC,104,Body,303,Burst or Ruptured,,,31H2/Y/4/06,IBC,Plastic,,330,LGA,330,LGA,1,SNYDER INDUSTRIES INC,2006-04-01 00:00:00,0603340430,2006-04-01 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,Yes,No,Yes,No,Yes,No,Yes,Yes,095308,09-0127,Yes,No,Yes,10178,70500,1584,14000,0,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,13,2,Yes,1,No,0,,No,No,2,0,0,No,,,No,No,No,No,No,BILLY K. EVANS,SAFETY DIRECTOR,506 CR 137,SNYDER,TX,79549,Carrier,"DRIVER WAS MAKING A DELIVERY FROM ARAPAHO, OK TO PRATT, KS.  UNIT WAS 2009 PETERBUILT PULLING AN 8'X20' TANDAM AXEL, DUAL WHEEL TRAILER.  DRIVER NOTICE SMOKE COMING FROM PASSENGER SIDE OF TRAILER.  DRIVER STOPPED TRUCK AND GRABBED FIRE EXTINGUISHER.  INSIDE FRONT DUAL TIRE WAS ON FIRE.  DRIVER WAS NOT ABLE TO EXTINGUISH THE TIRE AND FIRE SPREAD TO TRAILER FLOOR AND TO CHEMICAL TOTES.  TOTES MELTED THUS RELEASING THE CHEMICAL WHICH IGNITED.  FIRE DEPT. FROM KIOWA, KS NOTIFIED AND FIRE WAS EXTINGUISHED.  HAZMAT ONE RESPONSE WAS NOTIFIED AND RESPONDED.  TRUCK & TRAILER WERE DECONTAMINATED & REMOVED.  SOIL EXCAUATED AND WAITING ON TESTS TO DETERMINE PROPER DISPOSAL.","RETRAINING/REFRESHER COURSE ON PRE/POST TRIP INSPECTIONS AND IN TRANSIT PROCEDURES.  ELIMINATION OF DUAL SHEEL, DUAL AXEL, WOOD FLOOR TRAILERS FOR HAZMAT TRANSPORT.  (8'X20').",Yes,IBC,"Plastic, freestanding, for liquids",31H2,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,Yes,Yes,Yes,No,No,96262,"CHEMPLEX, LTD",US,
